Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.146152,2.111959,[23 39] ; [ 98 108],[27.99253731 34.00746269] ; [ 93.00746269 112.99253731],0
d4,1,0.177834,1.815631,[50 12] ; [181  26],[53.24163569  8.75836431] ; [177.75836431  29.24163569],0
s8,1,0.213083,1.550358,[28 34] ; [110  93],[32.28679245 29.71320755] ; [105.71320755  97.28679245],0
u2,1,0.21558,1.53355,[ 7 10] ; [27 19],[9.17460317 7.82539683] ; [24.82539683 21.17460317],0
u3,1,0.21558,1.53355,[ 7 10] ; [27 19],[9.17460317 7.82539683] ; [24.82539683 21.17460317],0
a6,1,0.220107,1.503673,[46 15] ; [139  68],[42.10820896 18.89179104] ; [142.89179104  64.10820896],0
p9,1,0.232268,1.426921,[53  9] ; [187  19],[55.52238806  6.47761194] ; [184.47761194  21.52238806],0
v3,1,0.24235,1.36687,[33 27] ; [128  74],[36.87022901 23.12977099] ; [124.12977099  77.87022901],0
s2,1,0.261461,1.261005,[29 33] ; [112  92],[32.86466165 29.13533835] ; [108.13533835  95.86466165],0
u1,1,0.273776,1.197728,[ 9 53] ; [ 43 164],[11.98513011 50.01486989] ; [ 40.01486989 166.98513011],0
p10,1,0.275789,1.187723,[51 10] ; [183  23],[53.46067416  7.53932584] ; [180.53932584  25.46067416],0
u4,1,0.387073,0.748118,[ 1 61] ; [  8 199],[ 2.07434944 59.92565056] ; [  6.92565056 200.07434944],0
v4,1,0.462839,0.539021,[61  1] ; [197   7],[60.13533835  1.86466165] ; [197.86466165   6.13533835],0
s4,1,0.463973,0.536293,[ 6 56] ; [ 27 178],[ 7.66292135 54.33707865] ; [ 25.33707865 179.66292135],0
p11,1,0.467541,0.527782,[53  9] ; [184  23],[54.62453532  7.37546468] ; [182.37546468  24.62453532],0
s3,1,0.476659,0.506496,[33 29] ; [119  85],[35.42857143 26.57142857] ; [116.57142857  87.42857143],0
n3,1,0.478308,0.502719,[9 4] ; [23  6],[9.9047619 3.0952381] ; [22.0952381  6.9047619],0
n6,1,0.492009,0.47213,[53  9] ; [181  23],[54.54135338  7.45864662] ; [179.45864662  24.54135338],0
r2,1,0.502512,0.449628,[59  2] ; [193  11],[58.00754717  2.99245283] ; [193.99245283  10.00754717],0
a3,1,0.514216,0.425478,[45 16] ; [161  46],[46.8880597 14.1119403] ; [159.1119403  47.8880597],0
r1,1,0.545306,0.365794,[52 10] ; [179  27],[53.44029851  8.55970149] ; [177.55970149  28.44029851],0
a8,1,0.647085,0.209595,[10 46] ; [ 28 155],[ 8.90376569 47.09623431] ; [ 29.09623431 153.90376569],0
b2,1,0.663668,0.189099,[14 18] ; [53 81],[12.91566265 19.08433735] ; [54.08433735 79.91566265],0
b3,1,0.663668,0.189099,[14 18] ; [53 81],[12.91566265 19.08433735] ; [54.08433735 79.91566265],0
r4,1,0.67378,0.177212,[59  3] ; [194  13],[58.31226766  3.68773234] ; [194.68773234  12.31226766],0
a5,1,0.859436,0.031361,[50 12] ; [169  38],[50.47583643 11.52416357] ; [168.52416357  38.47583643],0
s1,1,0.870221,0.026692,[ 1 61] ; [  4 203],[ 1.15241636 60.84758364] ; [  3.84758364 203.15241636],0
b5,1,0.919111,0.010313,[34 28] ; [112  95],[33.65055762 28.34944238] ; [112.34944238  94.65055762],0
a7,1,0.928027,0.008159,[47 15] ; [155  51],[46.73134328 15.26865672] ; [155.26865672  50.73134328],0
p1,1,0.938035,0.006043,[ 7 55] ; [ 24 182],[ 7.17164179 54.82835821] ; [ 23.82835821 182.17164179],0
b1,1,0.969532,0.001459,[22 40] ; [ 74 133],[22.12639405 39.87360595] ; [ 73.87360595 133.12639405],0
b4,1,0.9746,0.001014,[37 25] ; [124  83],[37.10780669 24.89219331] ; [123.89219331  83.10780669],0
