Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.511503,0.430992,[18 25] ; [ 7 14],[16.796875 26.203125] ; [ 8.203125 12.796875],0
r4,1,0.526059,0.401999,[36  7] ; [17  5],[35.06153846  7.93846154] ; [17.93846154  4.06153846],0
d1,1,0.544796,0.366723,[24 19] ; [14  8],[25.13846154 17.86153846] ; [12.86153846  9.13846154],0
d4,1,0.550616,0.356215,[36  6] ; [20  2],[36.75  5.25] ; [19.25  2.75],0
n2,1,0.562069,0.336134,[10  5] ; [7 2],[10.625  4.375] ; [6.375 2.625],0
d5,1,0.604975,0.267557,[32 10] ; [18  4],[32.8125  9.1875] ; [17.1875  4.8125],0
n6,1,0.604975,0.267557,[32 10] ; [18  4],[32.8125  9.1875] ; [17.1875  4.8125],0
u3,1,0.636982,0.222711,[10  4] ; [3 2],[9.57894737 4.42105263] ; [3.42105263 1.57894737],0
p11,1,0.663138,0.189734,[21 22] ; [12 10],[21.83076923 21.16923077] ; [11.16923077 10.83076923],0
a7,1,0.667106,0.185006,[27 16] ; [15  7],[27.78461538 15.21538462] ; [14.21538462  7.78461538],0
a1,1,0.699525,0.148966,[ 3 40] ; [ 1 21],[ 2.64615385 40.35384615] ; [ 1.35384615 20.64615385],0
a6,1,0.748753,0.102582,[25 17] ; [14  8],[25.59375 16.40625] ; [13.40625  8.59375],0
p8,1,0.748753,0.102582,[17 25] ; [ 8 14],[16.40625 25.59375] ; [ 8.59375 13.40625],0
p1,1,0.754874,0.097481,[ 5 38] ; [ 2 20],[ 4.63076923 38.36923077] ; [ 2.36923077 19.63076923],0
b4,1,0.804791,0.061084,[28 15] ; [15  7],[28.44615385 14.55384615] ; [14.55384615  7.44615385],0
n3,1,0.830696,0.045714,[9 6] ; [5 4],[8.75 6.25] ; [5.25 3.75],0
b2,1,0.834309,0.043755,[13 18] ; [ 7 11],[12.65306122 18.34693878] ; [ 7.34693878 10.65306122],0
b3,1,0.834309,0.043755,[13 18] ; [ 7 11],[12.65306122 18.34693878] ; [ 7.34693878 10.65306122],0
v3,1,0.849753,0.035885,[15 25] ; [ 7 13],[14.66666667 25.33333333] ; [ 7.33333333 12.66666667],0
a2,1,0.883274,0.021556,[11 32] ; [ 6 16],[11.24615385 31.75384615] ; [ 5.75384615 16.24615385],0
a4,1,0.929296,0.007873,[22 21] ; [11 11],[21.83076923 21.16923077] ; [11.16923077 10.83076923],0
p4,1,0.935526,0.006544,[23 20] ; [12 10],[23.15384615 19.84615385] ; [11.84615385 10.15384615],0
a8,1,0.943011,0.00511,[ 9 30] ; [ 4 14],[ 8.89473684 30.10526316] ; [ 4.10526316 13.89473684],0
u2,1,0.95218,0.003596,[8 5] ; [3 2],[7.94444444 5.05555556] ; [3.05555556 1.94444444],0
u1,1,0.956877,0.002924,[12 31] ; [ 6 16],[11.90769231 31.09230769] ; [ 6.09230769 15.90769231],0
r3,1,0.977771,0.000776,[39  4] ; [20  2],[39.03076923  3.96923077] ; [19.96923077  2.03076923],0
