Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.178603,1.809211,[ 9 29] ; [3 3],[10.36363636 27.63636364] ; [1.63636364 4.36363636],0
p9,1,0.186603,1.744239,[36 37] ; [12  6],[38.50549451 34.49450549] ; [9.49450549 8.50549451],0
u1,1,0.203042,1.620359,[ 5 70] ; [ 3 16],[ 6.38297872 68.61702128] ; [ 1.61702128 17.38297872],0
p6,1,0.301768,1.066363,[ 6 65] ; [ 3 15],[ 7.17977528 63.82022472] ; [ 1.82022472 16.17977528],0
a4,1,0.363196,0.826814,[23 51] ; [ 8 11],[24.66666667 49.33333333] ; [ 6.33333333 12.66666667],0
v4,1,0.38864,0.743192,[42 31] ; [13  6],[43.64130435 29.35869565] ; [11.35869565  7.64130435],0
p1,1,0.394923,0.723729,[ 9 66] ; [ 1 18],[ 7.9787234 67.0212766] ; [ 2.0212766 16.9787234],0
r1,1,0.40048,0.706884,[20 54] ; [ 7 12],[21.48387097 52.51612903] ; [ 5.51612903 13.48387097],0
p2,1,0.40787,0.685,[34 38] ; [11  8],[35.6043956 36.3956044] ; [9.3956044 9.6043956],0
b5,1,0.440998,0.593684,[39 36] ; [ 8 11],[37.5 37.5] ; [9.5 9.5],0
n5,1,0.514677,0.424547,[44 29] ; [13  6],[45.22826087 27.77173913] ; [11.77173913  7.22826087],0
r3,1,0.524284,0.405458,[32 40] ; [10  9],[33.23076923 38.76923077] ; [ 8.76923077 10.23076923],0
p12,1,0.54108,0.373542,[ 2 72] ; [ 1 17],[ 2.41304348 71.58695652] ; [ 0.58695652 17.41304348],0
d2,1,0.546734,0.3632,[29 44] ; [ 9 10],[30.15217391 42.84782609] ; [ 7.84782609 11.15217391],0
b4,1,0.560378,0.33905,[45 30] ; [10  9],[43.88297872 31.11702128] ; [11.11702128  7.88297872],0
b1,1,0.573187,0.317379,[38 37] ; [11  8],[39.09574468 35.90425532] ; [9.90425532 9.09574468],0
s4,1,0.658393,0.195481,[ 9 66] ; [ 3 16],[ 9.57446809 65.42553191] ; [ 2.42553191 16.57446809],0
b2,1,0.662739,0.190214,[16 28] ; [6 8],[16.68965517 27.31034483] ; [5.31034483 8.68965517],0
b3,1,0.662739,0.190214,[16 28] ; [6 8],[16.68965517 27.31034483] ; [5.31034483 8.68965517],0
s1,1,0.675007,0.175801,[ 6 68] ; [ 1 18],[ 5.56989247 68.43010753] ; [ 1.43010753 17.56989247],0
u2,1,0.684646,0.164942,[16 22] ; [2 4],[15.54545455 22.45454545] ; [2.45454545 3.54545455],0
n4,1,0.689581,0.159539,[43 31] ; [12  7],[43.76344086 30.23655914] ; [11.23655914  7.76344086],0
v2,1,0.693174,0.155671,[22 49] ; [ 5 14],[21.3 49.7] ; [ 5.7 13.3],0
v3,1,0.833674,0.044097,[14 60] ; [ 4 15],[14.32258065 59.67741935] ; [ 3.67741935 15.32258065],0
s6,1,0.833872,0.04399,[18 57] ; [ 5 14],[18.35106383 56.64893617] ; [ 4.64893617 14.35106383],0
p7,1,0.880789,0.022491,[21 50] ; [ 5 13],[20.74157303 50.25842697] ; [ 5.25842697 12.74157303],0
r2,1,0.899948,0.015807,[40 30] ; [10  7],[40.22988506 29.77011494] ; [9.77011494 7.22988506],0
s5,1,0.916479,0.010998,[ 9 66] ; [ 2 16],[ 8.87096774 66.12903226] ; [ 2.12903226 15.87096774],0
n3,1,0.918098,0.010574,[19 17] ; [6 5],[19.14893617 16.85106383] ; [5.85106383 5.14893617],0
a7,1,0.96424,0.00201,[38 35] ; [10  9],[38.08695652 34.91304348] ; [9.91304348 9.08695652],0
a8,1,0.968721,0.001538,[ 4 65] ; [ 1 17],[ 3.96551724 65.03448276] ; [ 1.03448276 16.96551724],0
