Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.052994,3.744098,[43 42] ; [244 150],[50.92901879 34.07098121] ; [236.07098121 157.92901879],0
s8,1,0.054445,3.699009,[35 51] ; [208 191],[43.08865979 42.91134021] ; [199.91134021 199.08865979],0
u3,1,0.062447,3.471179,[16 18] ; [62 33],[20.55813953 13.44186047] ; [57.44186047 37.55813953],0
s5,1,0.11104,2.539357,[24 56] ; [154 236],[30.29787234 49.70212766] ; [147.70212766 242.29787234],0
b1,1,0.123864,2.367766,[41 45] ; [156 247],[34.64621677 51.35378323] ; [162.35378323 240.64621677],0
a1,1,0.126498,2.334963,[ 7 79] ; [ 17 386],[ 4.2208589 81.7791411] ; [ 19.7791411 383.2208589],0
a6,1,0.134754,2.236865,[54 32] ; [286 117],[59.79550102 26.20449898] ; [280.20449898 122.79550102],0
n1,1,0.14297,2.145695,[12 11] ; [23 43],[ 9.04494382 13.95505618] ; [25.95505618 40.04494382],0
p1,1,0.165344,1.924661,[ 6 80] ; [ 49 353],[ 9.69262295 76.30737705] ; [ 45.30737705 356.69262295],0
s7,1,0.191262,1.707868,[41 40] ; [223 158],[46.28571429 34.71428571] ; [217.71428571 163.28571429],0
p9,1,0.192666,1.697115,[73 13] ; [359  41],[76.44444444  9.55555556] ; [355.55555556  44.44444444],0
s3,1,0.207331,1.589965,[45 40] ; [239 157],[50.18711019 34.81288981] ; [233.81288981 162.18711019],0
p11,1,0.309519,1.032726,[68 18] ; [337  66],[71.22699387 14.77300613] ; [333.77300613  69.22699387],0
n6,1,0.347215,0.883611,[73 13] ; [355  46],[75.58110883 10.41889117] ; [352.41889117  48.58110883],0
s2,1,0.373511,0.79195,[44 42] ; [224 173],[47.7184265 38.2815735] ; [220.2815735 176.7184265],0
b4,1,0.426519,0.632284,[47 39] ; [239 164],[50.29856851 35.70143149] ; [235.70143149 167.29856851],0
b5,1,0.514908,0.424081,[53 33] ; [233 170],[50.29856851 35.70143149] ; [235.70143149 167.29856851],0
p6,1,0.547382,0.362028,[41 45] ; [205 195],[43.5308642 42.4691358] ; [202.4691358 197.5308642],0
p12,1,0.564903,0.331287,[ 7 79] ; [ 41 362],[ 8.44171779 77.55828221] ; [ 39.55828221 363.44171779],0
b2,1,0.594971,0.282647,[19 36] ; [ 99 159],[20.73482428 34.26517572] ; [ 97.26517572 160.73482428],0
b3,1,0.594971,0.282647,[19 36] ; [ 99 159],[20.73482428 34.26517572] ; [ 97.26517572 160.73482428],0
u2,1,0.6015,0.272739,[19 16] ; [57 39],[20.30534351 14.69465649] ; [55.69465649 40.30534351],0
p3,1,0.634314,0.226256,[57 29] ; [277 125],[58.86065574 27.13934426] ; [275.13934426 126.86065574],0
s1,1,0.650479,0.205296,[ 2 84] ; [ 13 386],[ 2.65979381 83.34020619] ; [ 12.34020619 386.65979381],0
a8,1,0.79182,0.069669,[12 70] ; [ 48 307],[11.25858124 70.74141876] ; [ 48.74141876 306.25858124],0
n2,1,0.802086,0.062824,[16  7] ; [47 18],[16.46590909  6.53409091] ; [46.53409091 18.46590909],0
p5,1,0.842818,0.039319,[14 72] ; [ 69 333],[14.62704918 71.37295082] ; [ 68.37295082 333.62704918],0
n3,1,0.881892,0.022074,[17  6] ; [47 18],[16.72727273  6.27272727] ; [47.27272727 17.72727273],0
s4,1,0.966472,0.001767,[15 71] ; [ 70 327],[15.13457557 70.86542443] ; [ 69.86542443 327.13457557],0
