Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.19959,1.645372,[18 41] ; [43 63],[21.81212121 37.18787879] ; [39.18787879 66.81212121],0
v3,1,0.250032,1.323127,[14 45] ; [32 67],[17.17721519 41.82278481] ; [28.82278481 70.17721519],0
b4,1,0.397936,0.714553,[29 31] ; [59 48],[31.61676647 28.38323353] ; [56.38323353 50.61676647],0
p1,1,0.423581,0.640359,[ 6 54] ; [  7 100],[ 4.67065868 55.32934132] ; [ 8.32934132 98.67065868],0
a3,1,0.454131,0.56032,[33 26] ; [65 40],[35.25609756 23.74390244] ; [62.74390244 42.25609756],0
n4,1,0.469834,0.522367,[33 26] ; [66 41],[35.18674699 23.81325301] ; [63.81325301 43.18674699],0
a8,1,0.642599,0.215359,[ 3 53] ; [ 7 89],[ 3.68421053 52.31578947] ; [ 6.31578947 89.68421053],0
p12,1,0.676471,0.174126,[ 1 59] ; [  1 106],[ 0.71856287 59.28143713] ; [  1.28143713 105.71856287],0
n5,1,0.801168,0.063421,[35 24] ; [65 41],[35.75757576 23.24242424] ; [64.24242424 41.75757576],0
s4,1,0.963558,0.002088,[ 8 52] ; [14 93],[ 7.90419162 52.09580838] ; [14.09580838 92.90419162],0
