Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.801595,0.063143,[ 7 13] ; [14 30],[ 6.5625 13.4375] ; [14.4375 29.5625],0
b3,1,0.801595,0.063143,[ 7 13] ; [14 30],[ 6.5625 13.4375] ; [14.4375 29.5625],0
b5,1,0.869864,0.026841,[22 15] ; [61 39],[22.41605839 14.58394161] ; [60.58394161 39.41605839],0
d4,1,0.9016,0.015287,[30  7] ; [82 18],[30.24817518  6.75182482] ; [81.75182482 18.24817518],0
s5,1,0.905783,0.014009,[16 20] ; [42 55],[15.69924812 20.30075188] ; [42.30075188 54.69924812],0
a5,1,0.925291,0.008793,[24 13] ; [64 36],[23.76642336 13.23357664] ; [64.23357664 35.76642336],0
s2,1,0.92823,0.008113,[23 14] ; [63 37],[23.22627737 13.77372263] ; [62.77372263 37.22627737],0
n6,1,0.929109,0.007915,[25 12] ; [67 31],[25.21481481 11.78518519] ; [66.78518519 31.21481481],0
p4,1,0.970862,0.001334,[19 18] ; [51 49],[18.90510949 18.09489051] ; [51.09489051 48.90510949],0
s7,1,0.971494,0.001277,[16 20] ; [43 53],[16.09090909 19.90909091] ; [42.90909091 53.09090909],0
p1,1,0.991663,0.000109,[ 3 34] ; [ 8 90],[ 3.01481481 33.98518519] ; [ 7.98518519 90.01481481],0
