Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.22704,1.459311,[ 1 18] ; [ 4 19],[ 2.26190476 16.73809524] ; [ 2.73809524 20.26190476],0
r2,1,0.267047,1.231853,[ 9 10] ; [13  7],[10.71794872  8.28205128] ; [11.28205128  8.71794872],0
n4,1,0.273047,1.201373,[11  8] ; [17  6],[12.66666667  6.33333333] ; [15.33333333  7.66666667],0
p1,1,0.275602,1.188653,[ 5 14] ; [ 3 20],[ 3.61904762 15.38095238] ; [ 4.38095238 18.61904762],0
s7,1,0.292425,1.108421,[ 3 16] ; [ 6 14],[ 4.38461538 14.61538462] ; [ 4.61538462 15.38461538],0
b2,1,0.295642,1.09375,[7 7] ; [ 5 11],[5.6 8.4] ; [6.4 9.6],0
b3,1,0.295642,1.09375,[7 7] ; [ 5 11],[5.6 8.4] ; [6.4 9.6],0
r1,1,0.380564,0.768879,[ 5 14] ; [ 9 14],[ 6.33333333 12.66666667] ; [ 7.66666667 15.33333333],0
a2,1,0.392578,0.730941,[ 1 18] ; [ 3 20],[ 1.80952381 17.19047619] ; [ 2.19047619 20.80952381],0
p10,1,0.425232,0.635811,[ 5 13] ; [ 4 19],[ 3.95121951 14.04878049] ; [ 5.04878049 17.95121951],0
a6,1,0.474022,0.512586,[ 7 12] ; [11 12],[ 8.14285714 10.85714286] ; [ 9.85714286 13.14285714],0
p4,1,0.488174,0.480549,[ 4 15] ; [ 3 20],[ 3.16666667 15.83333333] ; [ 3.83333333 19.16666667],0
s2,1,0.488174,0.480549,[ 4 15] ; [ 3 20],[ 3.16666667 15.83333333] ; [ 3.83333333 19.16666667],0
s3,1,0.490541,0.47534,[ 5 14] ; [ 8 14],[ 6.02439024 12.97560976] ; [ 6.97560976 15.02439024],0
n1,1,0.509903,0.434266,[7 4] ; [6 6],[6.2173913 4.7826087] ; [6.7826087 5.2173913],0
n2,1,0.536809,0.381485,[6 5] ; [5 7],[5.26086957 5.73913043] ; [5.73913043 6.26086957],0
s6,1,0.703004,0.145366,[ 4 15] ; [ 6 17],[ 4.52380952 14.47619048] ; [ 5.47619048 17.52380952],0
p3,1,0.763598,0.090456,[ 4 15] ; [ 4 19],[ 3.61904762 15.38095238] ; [ 4.38095238 18.61904762],0
v3,1,0.78961,0.071192,[ 5 14] ; [ 5 17],[ 4.63414634 14.36585366] ; [ 5.36585366 16.63414634],0
n6,1,0.790078,0.070867,[ 7 12] ; [ 9 13],[ 7.41463415 11.58536585] ; [ 8.58536585 13.41463415],0
s4,1,0.80017,0.064073,[ 3 16] ; [ 3 20],[ 2.71428571 16.28571429] ; [ 3.28571429 19.71428571],0
a1,1,0.80017,0.064073,[ 3 16] ; [ 3 20],[ 2.71428571 16.28571429] ; [ 3.28571429 19.71428571],0
u3,1,0.813945,0.055385,[ 2 11] ; [1 4],[ 2.16666667 10.83333333] ; [0.83333333 4.16666667],0
v1,1,0.817079,0.053502,[ 4 15] ; [ 4 18],[ 3.70731707 15.29268293] ; [ 4.29268293 17.70731707],0
s8,1,0.84057,0.040467,[ 2 17] ; [ 2 21],[ 1.80952381 17.19047619] ; [ 2.19047619 20.80952381],0
p6,1,0.858596,0.031742,[ 1 17] ; [ 1 22],[ 0.87804878 17.12195122] ; [ 1.12195122 21.87804878],0
p7,1,0.956962,0.002912,[ 4 15] ; [ 5 18],[ 4.07142857 14.92857143] ; [ 4.92857143 18.07142857],0
p9,1,0.97161,0.001267,[ 5 13] ; [ 6 16],[ 4.95 13.05] ; [ 6.05 15.95],0
n3,1,1.0,0.0,[5 6] ; [5 6],[5. 6.] ; [5. 6.],0
