Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.47799,0.503445,[96 89] ; [26 19],[98.13043478 86.86956522] ; [23.86956522 21.13043478],0
u1,1,0.517971,0.417931,[ 22 170] ; [ 7 40],[ 23.29707113 168.70292887] ; [ 5.70292887 41.29707113],0
s5,1,0.52162,0.410689,[ 23 164] ; [ 7 37],[ 24.28571429 162.71428571] ; [ 5.71428571 38.28571429],0
d5,1,0.545072,0.36622,[147  45] ; [34 13],[145.40585774  46.59414226] ; [35.59414226 11.40585774],0
a2,1,0.558761,0.341854,[ 40 152] ; [ 8 39],[ 38.56066946 153.43933054] ; [ 9.43933054 37.56066946],0
r2,1,0.577343,0.31055,[170  17] ; [43  3],[170.94849785  16.05150215] ; [42.05150215  3.94849785],0
p4,1,0.625564,0.238124,[ 85 104] ; [23 24],[ 86.49152542 102.50847458] ; [21.50847458 25.49152542],0
r3,1,0.64183,0.216357,[165  25] ; [42  5],[165.94936709  24.05063291] ; [41.05063291  5.94936709],0
p8,1,0.742892,0.107601,[ 85 103] ; [20 27],[ 84. 104.] ; [21. 26.],0
a4,1,0.763923,0.0902,[ 90 101] ; [21 26],[ 89.07983193 101.92016807] ; [21.92016807 25.07983193],0
d2,1,0.768516,0.086622,[93 96] ; [22 25],[92.09745763 96.90254237] ; [22.90254237 24.09745763],0
n6,1,0.776675,0.08046,[150  41] ; [37  9],[150.70464135  40.29535865] ; [36.29535865  9.70464135],0
b5,1,0.80335,0.062008,[106  86] ; [25 22],[105.23849372  86.76150628] ; [25.76150628 21.23849372],0
n1,1,0.863201,0.029688,[20 25] ; [5 7],[19.73684211 25.26315789] ; [5.26315789 6.73684211],0
a3,1,0.86639,0.028307,[131  59] ; [33 14],[131.47679325  58.52320675] ; [32.52320675 14.47679325],0
b4,1,0.908249,0.013282,[108  84] ; [26 21],[107.64853556  84.35146444] ; [26.35146444 20.64853556],0
n3,1,0.932469,0.007181,[31 13] ; [9 4],[30.87719298 13.12280702] ; [9.12280702 3.87719298],0
n2,1,0.963053,0.002146,[31 16] ; [8 4],[31.06779661 15.93220339] ; [7.93220339 4.06779661],0
d1,1,0.989074,0.000188,[106  86] ; [26 21],[106.041841  85.958159] ; [25.958159 21.041841],0
