Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.258194,1.278417,[ 56 154] ; [ 50 177],[ 50.9382151 159.0617849] ; [ 55.0617849 171.9382151],0
b5,1,0.274433,1.194456,[121  92] ; [143  88],[126.64864865  86.35135135] ; [137.35135135  93.64864865],0
n3,1,0.290396,1.117782,[44 15] ; [34 18],[41.45945946 17.54054054] ; [36.54054054 15.45945946],0
p3,1,0.296124,1.091566,[ 89 124] ; [107 122],[ 94.45248869 118.54751131] ; [101.54751131 127.45248869],0
v1,1,0.307111,1.043059,[ 92 114] ; [113 115],[ 97.30414747 108.69585253] ; [107.69585253 120.30414747],0
p1,1,0.34839,0.879311,[ 20 192] ; [ 16 213],[ 17.30612245 194.69387755] ; [ 18.69387755 210.30612245],0
u4,1,0.355567,0.853491,[  1 212] ; [  3 228],[  1.91891892 211.08108108] ; [  2.08108108 228.91891892],0
b3,1,0.356904,0.848758,[40 78] ; [56 86],[43.56923077 74.43076923] ; [52.43076923 89.56923077],0
b2,1,0.356904,0.848758,[40 78] ; [56 86],[43.56923077 74.43076923] ; [52.43076923 89.56923077],0
u3,1,0.474285,0.511974,[48 49] ; [30 24],[50.10596026 46.89403974] ; [27.89403974 26.10596026],0
s7,1,0.476762,0.506261,[ 48 152] ; [ 60 162],[ 51.18483412 148.81516588] ; [ 56.81516588 165.18483412],0
p11,1,0.549817,0.357644,[158  55] ; [177  54],[160.70945946  52.29054054] ; [174.29054054  56.70945946],0
p5,1,0.556709,0.345434,[ 21 191] ; [ 19 210],[ 19.22902494 192.77097506] ; [ 20.77097506 208.22902494],0
n5,1,0.565672,0.329978,[143  68] ; [161  68],[145.78181818  65.21818182] ; [158.21818182  70.78181818],0
u2,1,0.565788,0.329781,[46 50] ; [28 25],[47.67785235 48.32214765] ; [26.32214765 26.67785235],0
p2,1,0.575874,0.312952,[164  49] ; [179  47],[166.4214123  46.5785877] ; [176.5785877  49.4214123],0
a8,1,0.609116,0.261464,[ 19 182] ; [ 22 178],[ 20.55112219 180.44887781] ; [ 20.44887781 179.55112219],0
a1,1,0.677814,0.172597,[ 10 203] ; [  9 222],[  9.11486486 203.88513514] ; [  9.88513514 221.11486486],0
s4,1,0.815767,0.054286,[ 21 191] ; [ 21 206],[ 20.28246014 191.71753986] ; [ 21.71753986 205.28246014],0
v4,1,0.81714,0.053465,[197  15] ; [215  15],[197.61085973  14.38914027] ; [214.38914027  15.61085973],0
s6,1,0.854682,0.033543,[ 93 114] ; [100 127],[ 92.05299539 114.94700461] ; [100.94700461 126.05299539],0
b1,1,0.874095,0.025109,[ 79 134] ; [ 84 147],[ 78.19594595 134.80405405] ; [ 84.80405405 146.19594595],0
n1,1,0.947949,0.004262,[23 37] ; [20 33],[22.83185841 37.16814159] ; [20.16814159 32.83185841],0
