Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.454107,0.560381,[ 7 15] ; [ 9 12],[ 8.18604651 13.81395349] ; [ 7.81395349 13.18604651],0
s3,1,0.494287,0.46718,[ 8 15] ; [ 9 11],[ 9.09302326 13.90697674] ; [ 7.90697674 12.09302326],0
n3,1,0.502335,0.45,[6 6] ; [4 2],[6.66666667 5.33333333] ; [3.33333333 2.66666667],0
n6,1,0.515502,0.422883,[11 11] ; [12  8],[12.04761905  9.95238095] ; [10.95238095  9.04761905],0
p11,1,0.536572,0.38193,[11 12] ; [12  9],[12.02272727 10.97727273] ; [10.97727273 10.02272727],0
r1,1,0.55483,0.348735,[10 13] ; [11 10],[10.97727273 12.02272727] ; [10.02272727 10.97727273],0
b4,1,0.592346,0.286695,[16  7] ; [13  8],[15.15909091  7.84090909] ; [13.84090909  7.15909091],0
s8,1,0.598068,0.277919,[ 4 19] ; [ 5 16],[ 4.70454545 18.29545455] ; [ 4.29545455 16.70454545],0
d4,1,0.601132,0.273292,[18  5] ; [15  6],[17.25  5.75] ; [15.75  5.25],0
u1,1,0.605104,0.267367,[ 2 21] ; [ 1 20],[ 1.56818182 21.43181818] ; [ 1.43181818 19.56818182],0
r2,1,0.646623,0.210185,[10 10] ; [12  9],[10.73170732  9.26829268] ; [11.26829268  9.73170732],0
a3,1,0.660631,0.192758,[17  5] ; [15  6],[16.37209302  5.62790698] ; [15.62790698  5.37209302],0
n5,1,0.689691,0.15942,[14  9] ; [14  7],[14.63636364  8.36363636] ; [13.36363636  7.63636364],0
p1,1,0.713292,0.135011,[ 3 20] ; [ 2 19],[ 2.61363636 20.38636364] ; [ 2.38636364 18.61363636],0
a6,1,0.782912,0.075914,[13 10] ; [11 10],[12.54545455 10.45454545] ; [11.45454545  9.54545455],0
v3,1,0.800687,0.063735,[ 5 18] ; [ 5 15],[ 5.34883721 17.65116279] ; [ 4.65116279 15.34883721],0
b1,1,0.801712,0.063067,[14  9] ; [12  9],[13.59090909  9.40909091] ; [12.40909091  8.59090909],0
a2,1,0.825034,0.048874,[ 5 18] ; [ 4 17],[ 4.70454545 18.29545455] ; [ 4.29545455 16.70454545],0
d2,1,0.863878,0.029392,[12 10] ; [12  9],[12.27906977  9.72093023] ; [11.72093023  9.27906977],0
n2,1,0.875975,0.024359,[6 7] ; [3 3],[6.15789474 6.84210526] ; [2.84210526 3.15789474],0
a4,1,0.886887,0.020233,[10 12] ; [10 11],[10.23255814 11.76744186] ; [ 9.76744186 11.23255814],0
s1,1,0.923961,0.00911,[ 2 21] ; [ 2 19],[ 2.09090909 20.90909091] ; [ 1.90909091 19.09090909],0
d1,1,0.989043,0.000189,[11 12] ; [10 11],[10.97727273 12.02272727] ; [10.02272727 10.97727273],0
s7,1,1.0,0.0,[ 7 14] ; [ 6 12],[ 7. 14.] ; [ 6. 12.],0
