Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.131858,2.270493,[18 74] ; [ 1 18],[15.74774775 76.25225225] ; [ 3.25225225 15.74774775],0
n3,1,0.139487,2.183614,[23  7] ; [4 4],[21.31578947  8.68421053] ; [5.68421053 2.31578947],0
a6,1,0.141404,2.162614,[52 42] ; [ 7 12],[49.07964602 44.92035398] ; [9.92035398 9.07964602],0
n4,1,0.144932,2.124801,[65 28] ; [10  9],[62.27678571 30.72321429] ; [12.72321429  6.27678571],0
p1,1,0.186213,1.747326,[16 77] ; [ 1 18],[14.11607143 78.88392857] ; [ 2.88392857 16.11607143],0
a4,1,0.195181,1.678069,[28 64] ; [ 3 16],[25.69369369 66.30630631] ; [ 5.30630631 13.69369369],0
s8,1,0.234917,1.410841,[27 66] ; [ 3 16],[24.91071429 68.08928571] ; [ 5.08928571 13.91071429],0
n6,1,0.265273,1.24103,[71 23] ; [12  7],[69.04424779 24.95575221] ; [13.95575221  5.04424779],0
s6,1,0.276769,1.182888,[46 45] ; [ 7 12],[43.84545455 47.15454545] ; [9.15454545 9.84545455],0
p4,1,0.291998,1.110386,[42 52] ; [ 6 13],[39.92920354 54.07079646] ; [ 8.07079646 10.92920354],0
a5,1,0.294992,1.096698,[47 47] ; [ 7 12],[44.92035398 49.07964602] ; [9.07964602 9.92035398],0
p11,1,0.359169,0.840796,[60 34] ; [10  9],[58.2300885 35.7699115] ; [11.7699115  7.2300885],0
u2,1,0.360499,0.836155,[14 33] ; [6 8],[15.40983607 31.59016393] ; [4.59016393 9.40983607],0
s3,1,0.407152,0.687102,[43 48] ; [ 7 12],[41.36363636 49.63636364] ; [ 8.63636364 10.36363636],0
p12,1,0.438099,0.601256,[ 2 92] ; [ 1 18],[ 2.49557522 91.50442478] ; [ 0.50442478 18.49557522],0
a7,1,0.450077,0.570458,[48 45] ; [ 8 11],[46.5 46.5] ; [9.5 9.5],0
d2,1,0.494298,0.467157,[27 67] ; [ 4 15],[25.78761062 68.21238938] ; [ 5.21238938 13.78761062],0
p3,1,0.494334,0.467079,[32 61] ; [ 5 14],[30.72321429 62.27678571] ; [ 6.27678571 12.72321429],0
p6,1,0.529412,0.39552,[22 72] ; [ 3 15],[20.98214286 73.01785714] ; [ 4.01785714 13.98214286],0
a2,1,0.546182,0.364201,[ 9 85] ; [ 1 18],[ 8.31858407 85.68141593] ; [ 1.68141593 17.31858407],0
p8,1,0.643382,0.214347,[36 56] ; [ 6 12],[35.12727273 56.87272727] ; [ 6.87272727 11.12727273],0
b5,1,0.645045,0.212205,[54 40] ; [12  7],[54.90265487 39.09734513] ; [11.09734513  7.90265487],0
d3,1,0.663728,0.189027,[20 72] ; [ 5 14],[20.72072072 71.27927928] ; [ 4.27927928 14.72072072],0
p5,1,0.733624,0.11581,[ 8 85] ; [ 2 16],[ 8.37837838 84.62162162] ; [ 1.62162162 16.37837838],0
s4,1,0.806523,0.059983,[22 71] ; [ 4 15],[21.58928571 71.41071429] ; [ 4.41071429 14.58928571],0
s1,1,0.810883,0.057259,[ 8 83] ; [ 2 17],[ 8.27272727 82.72727273] ; [ 1.72727273 17.27272727],0
n5,1,0.831759,0.045133,[67 27] ; [14  5],[67.38053097 26.61946903] ; [13.61946903  5.38053097],0
p7,1,0.834551,0.043626,[46 46] ; [ 9 10],[45.58558559 46.41441441] ; [9.41441441 9.58558559],0
a1,1,0.853478,0.034108,[ 6 88] ; [ 1 18],[ 5.82300885 88.17699115] ; [ 1.17699115 17.82300885],0
n1,1,0.871799,0.026042,[13 19] ; [3 5],[12.8 19.2] ; [3.2 4.8],0
b3,1,0.901235,0.015401,[14 46] ; [3 9],[14.16666667 45.83333333] ; [2.83333333 9.16666667],0
b2,1,0.901235,0.015401,[14 46] ; [3 9],[14.16666667 45.83333333] ; [2.83333333 9.16666667],0
b4,1,0.968008,0.001609,[45 49] ; [ 9 10],[44.92035398 49.07964602] ; [9.07964602 9.92035398],0
p2,1,0.972919,0.001152,[64 29] ; [13  6],[63.9375 29.0625] ; [13.0625  5.9375],0
