Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.266297,1.235723,[ 15 140] ; [ 9 51],[ 17.30232558 137.69767442] ; [ 6.69767442 53.30232558],0
d4,1,0.2702,1.215729,[134  42] ; [53 11],[137.13333333  38.86666667] ; [49.86666667 14.13333333],0
d2,1,0.311034,1.026278,[ 67 109] ; [29 35],[ 70.4 105.6] ; [25.6 38.4],0
p2,1,0.335585,0.927225,[150  25] ; [57  6],[152.20588235  22.79411765] ; [54.79411765  8.20588235],0
v1,1,0.358025,0.84481,[82 89] ; [35 29],[85.13617021 85.86382979] ; [31.86382979 32.13617021],0
v3,1,0.382379,0.763039,[ 57 113] ; [25 38],[ 59.82832618 110.17167382] ; [22.17167382 40.82832618],0
r1,1,0.390132,0.738532,[133  42] ; [52 12],[135.46025105  39.53974895] ; [49.53974895 14.46025105],0
u3,1,0.402387,0.701181,[33 38] ; [13 10],[34.74468085 36.25531915] ; [11.25531915 11.74468085],0
d3,1,0.492948,0.470085,[121  55] ; [41 23],[118.8  57.2] ; [43.2 20.8],0
a3,1,0.495841,0.463827,[103  71] ; [41 23],[105.27731092  68.72268908] ; [38.72268908 25.27731092],0
b1,1,0.556177,0.346366,[ 65 111] ; [21 43],[ 63.06666667 112.93333333] ; [22.93333333 41.06666667],0
n5,1,0.558499,0.34231,[121  53] ; [47 17],[122.82352941  51.17647059] ; [45.17647059 18.82352941],0
b2,1,0.579337,0.307308,[21 68] ; [11 28],[22.25 66.75] ; [ 9.75 29.25],0
b3,1,0.579337,0.307308,[21 68] ; [11 28],[22.25 66.75] ; [ 9.75 29.25],0
n3,1,0.604027,0.268966,[20  9] ; [6 4],[19.33333333  9.66666667] ; [6.66666667 3.33333333],0
u2,1,0.6393,0.219659,[39 34] ; [11 12],[38.02083333 34.97916667] ; [11.97916667 11.02083333],0
s1,1,0.718481,0.129952,[  4 170] ; [ 2 62],[  4.38655462 169.61344538] ; [ 1.61344538 62.38655462],0
r2,1,0.737678,0.112178,[160  13] ; [60  4],[160.5907173  12.4092827] ; [59.4092827  4.5907173],0
d5,1,0.760385,0.09301,[138  38] ; [49 15],[137.13333333  38.86666667] ; [49.86666667 14.13333333],0
r3,1,0.783444,0.075533,[163  13] ; [59  4],[163.48117155  12.51882845] ; [58.51882845  4.48117155],0
v2,1,0.885147,0.020865,[93 76] ; [34 29],[92.51293103 76.48706897] ; [34.48706897 28.51293103],0
d1,1,0.891619,0.018566,[89 87] ; [33 31],[89.46666667 86.53333333] ; [32.53333333 31.46666667],0
a2,1,0.91987,0.01012,[ 32 144] ; [12 52],[ 32.26666667 143.73333333] ; [11.73333333 52.26666667],0
n1,1,0.969655,0.001447,[10 18] ; [4 7],[10.05128205 17.94871795] ; [3.94871795 7.05128205],0
a5,1,0.98299,0.000455,[124  52] ; [45 19],[123.93333333  52.06666667] ; [45.06666667 18.93333333],0
