Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.071903,3.239028,[ 6 77] ; [ 13 406],[ 3.14143426 79.85856574] ; [ 15.85856574 403.14143426],0
p10,1,0.087893,2.912547,[76  7] ; [356  66],[71.0019802 11.9980198] ; [360.9980198  61.0019802],0
a6,1,0.108846,2.570893,[51 32] ; [299 126],[57.18503937 25.81496063] ; [292.81496063 132.18503937],0
b2,1,0.118728,2.434026,[29 32] ; [ 97 167],[23.64923077 37.35076923] ; [102.35076923 161.64923077],0
b3,1,0.118728,2.434026,[29 32] ; [ 97 167],[23.64923077 37.35076923] ; [102.35076923 161.64923077],0
n6,1,0.120927,2.405271,[76  6] ; [365  57],[71.75 10.25] ; [369.25  52.75],0
a2,1,0.145442,2.119419,[17 66] ; [120 305],[22.38385827 60.61614173] ; [114.61614173 310.38385827],0
n1,1,0.188337,1.730581,[9 7] ; [30 48],[6.63829787 9.36170213] ; [32.36170213 45.63829787],0
a5,1,0.20155,1.63111,[61 22] ; [339  86],[65.35433071 17.64566929] ; [334.64566929  90.35433071],0
s2,1,0.229705,1.442685,[51 31] ; [231 189],[46.06374502 35.93625498] ; [235.93625498 184.06374502],0
d5,1,0.231544,1.431351,[67 16] ; [364  60],[70.5581854 12.4418146] ; [360.4418146  63.5581854],0
a3,1,0.247982,1.334635,[65 18] ; [306 118],[60.7357002 22.2642998] ; [310.2642998 113.7357002],0
p11,1,0.299364,1.077027,[71 12] ; [343  82],[67.64173228 15.35826772] ; [346.35826772  78.64173228],0
d3,1,0.301143,1.069124,[58 25] ; [320 105],[61.75984252 21.24015748] ; [316.24015748 108.75984252],0
p2,1,0.392011,0.732695,[76  6] ; [379  44],[73.88118812  8.11881188] ; [381.11881188  41.88118812],0
a4,1,0.420775,0.64815,[37 46] ; [209 214],[40.35177866 42.64822134] ; [205.64822134 217.35177866],0
a7,1,0.4226,0.643074,[60 23] ; [324 100],[62.86390533 20.13609467] ; [321.13609467 102.86390533],0
b1,1,0.438124,0.601191,[36 47] ; [165 260],[32.84055118 50.15944882] ; [168.15944882 256.84055118],0
u2,1,0.451033,0.568055,[12  6] ; [67 50],[10.53333333  7.46666667] ; [68.46666667 48.53333333],0
v4,1,0.590698,0.289255,[79  3] ; [413  11],[79.7312253  2.2687747] ; [412.2687747  11.7312253],0
b4,1,0.653429,0.201604,[48 35] ; [257 168],[49.83267717 33.16732283] ; [255.16732283 169.83267717],0
v2,1,0.658593,0.195237,[49 31] ; [242 171],[47.22109533 32.77890467] ; [243.77890467 169.22109533],0
s4,1,0.659155,0.194552,[13 68] ; [ 76 344],[14.38922156 66.61077844] ; [ 74.61077844 345.38922156],0
r4,1,0.682174,0.167688,[78  5] ; [404  21],[78.7519685  4.2480315] ; [403.2480315  21.7519685],0
u3,1,0.726691,0.122172,[12  6] ; [73 44],[11.33333333  6.66666667] ; [73.66666667 43.33333333],0
u1,1,0.727735,0.121202,[19 64] ; [ 90 335],[17.80905512 65.19094488] ; [ 91.19094488 333.80905512],0
r3,1,0.778964,0.078775,[79  3] ; [411  13],[79.40711462  2.59288538] ; [410.59288538  13.40711462],0
n2,1,0.79403,0.068163,[12  4] ; [56 22],[11.57446809  4.42553191] ; [56.42553191 21.57446809],0
a8,1,0.803825,0.061703,[11 66] ; [ 50 328],[10.32307692 66.67692308] ; [ 50.67692308 327.32307692],0
d4,1,0.808313,0.058856,[70 13] ; [353  71],[69.24852071 13.75147929] ; [353.75147929  70.24852071],0
d1,1,0.950914,0.00379,[54 29] ; [278 147],[54.24409449 28.75590551] ; [277.75590551 147.24409449],0
r1,1,0.952257,0.003585,[70 13] ; [357  65],[70.18019802 12.81980198] ; [356.81980198  65.18019802],0
d2,1,0.961399,0.002342,[44 39] ; [226 198],[44.20118343 38.79881657] ; [225.79881657 198.20118343],0
