Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.019633,5.444254,[ 32 159] ; [ 17 176],[ 24.37239583 166.62760417] ; [ 24.62760417 168.37239583],0
n4,1,0.028323,4.808316,[139  51] ; [121  72],[128.98172324  61.01827676] ; [131.01827676  61.98172324],0
p3,1,0.033894,4.500046,[ 82 108] ; [ 63 130],[ 71.93211488 118.06788512] ; [ 73.06788512 119.93211488],0
d3,1,0.039789,4.226842,[125  65] ; [106  85],[115.19685039  74.80314961] ; [115.80314961  75.19685039],0
p9,1,0.049547,3.856734,[146  43] ; [129  60],[137.5  51.5] ; [137.5  51.5],0
p11,1,0.055754,3.65938,[140  51] ; [124  69],[131.3125  59.6875] ; [132.6875  60.3125],0
d4,1,0.062308,3.474861,[148  41] ; [135  58],[140.01832461  48.98167539] ; [142.98167539  50.01832461],0
a3,1,0.077636,3.113709,[128  62] ; [112  79],[119.68503937  70.31496063] ; [120.31496063  70.68503937],0
a4,1,0.079138,3.082519,[ 84 106] ; [ 68 124],[ 75.60209424 114.39790576] ; [ 76.39790576 115.60209424],0
p6,1,0.084687,2.972571,[ 63 127] ; [ 48 143],[ 55.35433071 134.64566929] ; [ 55.64566929 135.35433071],0
a2,1,0.102192,2.671002,[ 41 150] ; [ 29 164],[ 34.81770833 156.18229167] ; [ 35.18229167 157.81770833],0
n5,1,0.115937,2.471374,[136  54] ; [123  69],[128.82198953  61.17801047] ; [130.17801047  61.82198953],0
a8,1,0.133237,2.254383,[ 26 153] ; [ 17 164],[ 21.38055556 157.61944444] ; [ 21.61944444 159.38055556],0
n1,1,0.158788,1.985734,[23 28] ; [21 44],[19.34482759 31.65517241] ; [24.65517241 40.34482759],0
n3,1,0.160109,1.973196,[35 15] ; [36 27],[31.4159292 18.5840708] ; [39.5840708 23.4159292],0
d1,1,0.185867,1.750076,[95 96] ; [ 83 110],[ 88.53645833 102.46354167] ; [ 89.46354167 103.53645833],0
u3,1,0.232323,1.426585,[38 24] ; [41 39],[34.49295775 27.50704225] ; [44.50704225 35.49295775],0
d2,1,0.235548,1.40704,[ 85 105] ; [ 74 117],[ 79.29133858 110.70866142] ; [ 79.70866142 111.29133858],0
u2,1,0.239306,1.384675,[36 26] ; [39 42],[32.51748252 29.48251748] ; [42.48251748 38.51748252],0
u4,1,0.309756,1.031717,[  3 188] ; [  1 192],[  1.98958333 189.01041667] ; [  2.01041667 190.98958333],0
p1,1,0.332064,0.940833,[ 11 179] ; [ 16 176],[ 13.42931937 176.57068063] ; [ 13.57068063 178.42931937],0
v1,1,0.403785,0.697025,[ 68 119] ; [ 62 130],[ 64.14248021 122.85751979] ; [ 65.85751979 126.14248021],0
b2,1,0.425616,0.634756,[38 79] ; [42 70],[40.87336245 76.12663755] ; [39.12663755 72.87336245],0
b3,1,0.425616,0.634756,[38 79] ; [42 70],[40.87336245 76.12663755] ; [39.12663755 72.87336245],0
a5,1,0.442781,0.589064,[124  67] ; [118  75],[120.36979167  70.63020833] ; [121.63020833  71.36979167],0
s1,1,0.465589,0.532425,[ 11 178] ; [  8 183],[  9.45 179.55] ; [  9.55 181.45],0
a6,1,0.470682,0.520375,[121  69] ; [116  77],[117.57180157  72.42819843] ; [119.42819843  73.57180157],0
p8,1,0.5061,0.442123,[ 83 108] ; [ 77 115],[ 79.79112272 111.20887728] ; [ 80.20887728 111.79112272],0
b1,1,0.616711,0.250518,[ 83 108] ; [ 79 114],[ 80.578125 110.421875] ; [ 81.421875 111.578125],0
a1,1,0.624503,0.23959,[  7 184] ; [  9 184],[  7.95833333 183.04166667] ; [  8.04166667 184.95833333],0
b5,1,0.692412,0.156486,[114  77] ; [119  74],[115.89322917  75.10677083] ; [117.10677083  75.89322917],0
d5,1,0.717433,0.130966,[138  51] ; [137  55],[136.41732283  52.58267717] ; [138.58267717  53.41732283],0
a7,1,0.801224,0.063385,[123  68] ; [126  66],[124.17493473  66.82506527] ; [124.82506527  67.17493473],0
v3,1,0.818032,0.052936,[ 31 156] ; [ 30 161],[ 30.17724868 156.82275132] ; [ 30.82275132 160.17724868],0
n6,1,0.88226,0.021935,[144  47] ; [146  46],[144.62140992  46.37859008] ; [145.37859008  46.62140992],0
b4,1,0.925201,0.008814,[103  88] ; [105  88],[103.45833333  87.54166667] ; [104.54166667  88.45833333],0
p12,1,0.970598,0.001359,[  6 183] ; [  6 187],[  5.93717277 183.06282723] ; [  6.06282723 186.93717277],0
