Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.536312,0.382418,[13 22] ; [16 36],[11.66666667 23.33333333] ; [17.33333333 34.66666667],0
b2,1,0.536312,0.382418,[13 22] ; [16 36],[11.66666667 23.33333333] ; [17.33333333 34.66666667],0
s2,1,0.543785,0.368569,[25 25] ; [37 46],[23.30827068 26.69172932] ; [38.69172932 44.30827068],0
p7,1,0.585087,0.298082,[17 31] ; [33 49],[18.46153846 29.53846154] ; [31.53846154 50.46153846],0
u4,1,0.605173,0.267264,[ 1 49] ; [ 3 81],[ 1.49253731 48.50746269] ; [ 2.50746269 81.49253731],0
d4,1,0.651853,0.203571,[35 14] ; [63 21],[36.10526316 12.89473684] ; [61.89473684 22.10526316],0
d5,1,0.656325,0.198019,[32 17] ; [58 26],[33.15789474 15.84210526] ; [56.84210526 27.15789474],0
p9,1,0.656981,0.197212,[31 18] ; [55 27],[32.16793893 16.83206107] ; [53.83206107 28.16793893],0
d2,1,0.658602,0.195226,[22 27] ; [34 49],[20.78787879 28.21212121] ; [35.21212121 47.78787879],0
p6,1,0.684585,0.165011,[13 37] ; [19 64],[12.03007519 37.96992481] ; [19.96992481 63.03007519],0
d3,1,0.689693,0.159418,[28 21] ; [45 39],[26.89473684 22.10526316] ; [46.10526316 37.89473684],0
d1,1,0.752839,0.099161,[23 27] ; [41 43],[23.88059701 26.11940299] ; [40.11940299 43.88059701],0
p3,1,0.797878,0.065584,[17 32] ; [31 53],[17.68421053 31.31578947] ; [30.31578947 53.68421053],0
p8,1,0.81922,0.052234,[14 36] ; [22 62],[13.43283582 36.56716418] ; [22.56716418 61.43283582],0
s3,1,0.824836,0.048987,[24 25] ; [39 44],[23.38636364 25.61363636] ; [39.61363636 43.38636364],0
r3,1,0.836594,0.04254,[48  2] ; [80  4],[47.76119403  2.23880597] ; [80.23880597  3.76119403],0
a2,1,0.843072,0.03919,[ 9 41] ; [14 70],[ 8.58208955 41.41791045] ; [14.41791045 69.58208955],0
p11,1,0.862506,0.029993,[32 18] ; [55 29],[32.46268657 17.53731343] ; [54.53731343 29.46268657],0
p10,1,0.902512,0.015003,[31 18] ; [51 31],[30.67175573 18.32824427] ; [51.32824427 30.67175573],0
r2,1,0.909854,0.012819,[48  2] ; [80  3],[48.12030075  1.87969925] ; [79.87969925  3.12030075],0
p4,1,0.95606,0.003036,[17 31] ; [29 54],[16.85496183 31.14503817] ; [29.14503817 53.85496183],0
b4,1,0.969818,0.001432,[29 21] ; [49 35],[29.10447761 20.89552239] ; [48.89552239 35.10447761],0
a8,1,0.981394,0.000544,[ 5 40] ; [ 9 73],[ 4.96062992 40.03937008] ; [ 9.03937008 72.96062992],0
p1,1,0.991022,0.000127,[ 3 47] ; [ 5 79],[ 2.98507463 47.01492537] ; [ 5.01492537 78.98507463],0
