Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.268189,1.225986,[25 36] ; [7 5],[26.73972603 34.26027397] ; [5.26027397 6.73972603],0
p1,1,0.274581,1.193719,[ 50 373] ; [ 4 16],[ 51.56207675 371.43792325] ; [ 2.43792325 17.56207675],0
n5,1,0.319673,0.990285,[337  88] ; [14  6],[335.2247191  89.7752809] ; [15.7752809  4.2247191],0
s7,1,0.328703,0.954,[219 190] ; [ 8 11],[216.9228972 192.0771028] ; [10.0771028  8.9228972],0
p5,1,0.332685,0.938419,[ 71 355] ; [ 5 15],[ 72.59192825 353.40807175] ; [ 3.40807175 16.59192825],0
s5,1,0.406294,0.68962,[161 249] ; [ 6 14],[159.23255814 250.76744186] ; [ 7.76744186 12.23255814],0
b1,1,0.417177,0.658253,[154 273] ; [ 9 11],[155.70693512 271.29306488] ; [ 7.29306488 12.70693512],0
p4,1,0.436555,0.605322,[310 115] ; [13  7],[308.48314607 116.51685393] ; [14.51685393  5.48314607],0
p6,1,0.440829,0.594124,[206 216] ; [ 8 12],[204.31674208 217.68325792] ; [ 9.68325792 10.31674208],0
a3,1,0.488135,0.480634,[300 125] ; [12  7],[298.64864865 126.35135135] ; [13.35135135  5.64864865],0
d2,1,0.490002,0.476521,[204 222] ; [ 8 12],[202.49327354 223.50672646] ; [ 9.50672646 10.49327354],0
d3,1,0.508249,0.43767,[306 120] ; [13  7],[304.69506726 121.30493274] ; [14.30493274  5.69506726],0
a7,1,0.571064,0.320906,[322 104] ; [14  6],[320.93273543 105.06726457] ; [15.06726457  4.93273543],0
s4,1,0.65276,0.202438,[ 68 352] ; [ 4 16],[ 68.72727273 351.27272727] ; [ 3.27272727 16.72727273],0
u3,1,0.701219,0.147207,[70 56] ; [5 3],[70.52238806 55.47761194] ; [4.47761194 3.52238806],0
b5,1,0.738086,0.111816,[240 187] ; [12  8],[240.72483221 186.27516779] ; [11.27516779  8.72483221],0
p10,1,0.814203,0.055229,[369  56] ; [17  3],[368.65168539  56.34831461] ; [17.34831461  2.65168539],0
p12,1,0.961085,0.002381,[ 41 383] ; [ 2 18],[ 41.06306306 382.93693694] ; [ 1.93693694 18.06306306],0
a1,1,0.986786,0.000274,[ 21 406] ; [ 1 19],[ 21.01565996 405.98434004] ; [ 0.98434004 19.01565996],0
