Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.132709,2.26052,[22 28] ; [80 62],[26.5625 23.4375] ; [75.4375 66.5625],0
s4,1,0.134767,2.236713,[ 8 41] ; [ 38 103],[11.86315789 37.13684211] ; [ 34.13684211 106.86315789],0
a5,1,0.18934,1.722748,[36 15] ; [113  29],[39.37305699 11.62694301] ; [109.62694301  32.37305699],0
a8,1,0.20621,1.597837,[ 5 44] ; [ 24 110],[ 7.76502732 41.23497268] ; [ 21.23497268 112.76502732],0
p11,1,0.238206,1.39118,[45  6] ; [115  27],[42.27979275  8.72020725] ; [117.72020725  24.27979275],0
u4,1,0.285931,1.13868,[ 1 50] ; [  8 134],[ 2.37823834 48.62176166] ; [  6.62176166 135.37823834],0
p12,1,0.303202,1.060056,[ 6 44] ; [ 26 116],[ 8.33333333 41.66666667] ; [ 23.66666667 118.33333333],0
d5,1,0.318073,0.996852,[39 12] ; [116  24],[41.38743455  9.61256545] ; [113.61256545  26.38743455],0
b5,1,0.33354,0.935106,[32 19] ; [78 64],[29.06735751 21.93264249] ; [80.93264249 61.06735751],0
v3,1,0.33547,0.927666,[17 30] ; [61 77],[19.81621622 27.18378378] ; [58.18378378 79.81621622],0
p4,1,0.339282,0.913141,[38 13] ; [114  27],[40.375 10.625] ; [111.625  29.375],0
r4,1,0.349889,0.873861,[49  2] ; [131  11],[47.56476684  3.43523316] ; [132.43523316   9.56476684],0
p1,1,0.375622,0.784981,[ 6 45] ; [ 24 117],[ 7.96875 43.03125] ; [ 22.03125 118.96875],0
p7,1,0.381466,0.765971,[41  9] ; [121  18],[42.85714286  7.14285714] ; [119.14285714  19.85714286],0
d3,1,0.45704,0.553133,[36 15] ; [107  34],[37.984375 13.015625] ; [105.015625  35.984375],0
s1,1,0.461476,0.542312,[ 2 47] ; [ 10 132],[ 3.07853403 45.92146597] ; [  8.92146597 133.07853403],0
n2,1,0.473289,0.514286,[6 2] ; [24  4],[6.66666667 1.33333333] ; [23.33333333  4.66666667],0
a6,1,0.517128,0.419617,[35 16] ; [89 51],[33.10994764 17.89005236] ; [90.89005236 49.10994764],0
v1,1,0.537129,0.380887,[28 21] ; [87 53],[29.81481481 19.18518519] ; [85.18518519 54.81481481],0
n5,1,0.541379,0.372989,[42  9] ; [122  20],[43.33678756  7.66321244] ; [120.66321244  21.33678756],0
a2,1,0.579133,0.307638,[13 38] ; [ 42 100],[14.53367876 36.46632124] ; [ 40.46632124 101.53367876],0
b3,1,0.595706,0.281521,[12 16] ; [49 52],[13.24031008 14.75968992] ; [47.75968992 53.24031008],0
b2,1,0.595706,0.281521,[12 16] ; [49 52],[13.24031008 14.75968992] ; [47.75968992 53.24031008],0
d1,1,0.617505,0.24939,[34 17] ; [100  42],[35.40932642 15.59067358] ; [98.59067358 43.40932642],0
b1,1,0.627469,0.235509,[25 26] ; [64 78],[23.51813472 27.48186528] ; [65.48186528 76.51813472],0
p8,1,0.703872,0.144475,[37 14] ; [99 43],[35.93782383 15.06217617] ; [100.06217617  41.93782383],0
d2,1,0.71804,0.130378,[30 21] ; [87 54],[31.078125 19.921875] ; [85.921875 55.078125],0
r1,1,0.811254,0.05703,[42  9] ; [119  23],[42.54404145  8.45595855] ; [118.45595855  23.54404145],0
p10,1,0.891903,0.018468,[43  7] ; [121  21],[42.70833333  7.29166667] ; [121.29166667  20.70833333],0
d4,1,0.943365,0.005047,[45  6] ; [123  17],[44.85863874  6.14136126] ; [123.14136126  16.85863874],0
v2,1,0.954004,0.003327,[28 20] ; [81 59],[27.82978723 20.17021277] ; [81.17021277 58.82978723],0
p2,1,0.990939,0.000129,[46  5] ; [128  14],[45.97927461  5.02072539] ; [128.02072539  13.97927461],0
