Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.262423,1.255927,[ 6 86] ; [ 1 46],[ 4.63309353 87.36690647] ; [ 2.36690647 44.63309353],0
n4,1,0.289245,1.123132,[57 33] ; [34 13],[59.7810219 30.2189781] ; [31.2189781 15.7810219],0
s2,1,0.320253,0.987913,[57 35] ; [25 22],[54.27338129 37.72661871] ; [27.72661871 19.27338129],0
d3,1,0.326377,0.963221,[59 30] ; [35 12],[61.51470588 27.48529412] ; [32.48529412 14.51470588],0
n5,1,0.350205,0.872716,[58 32] ; [34 13],[60.4379562 29.5620438] ; [31.5620438 15.4379562],0
s7,1,0.355502,0.85372,[46 41] ; [27 17],[48.48091603 38.51908397] ; [24.51908397 19.48091603],0
n1,1,0.36687,0.814238,[13 20] ; [8 7],[14.4375 18.5625] ; [6.5625 8.4375],0
u3,1,0.392225,0.732032,[16 12] ; [7 9],[14.63636364 13.36363636] ; [8.36363636 7.63636364],0
b4,1,0.407593,0.685812,[50 42] ; [29 18],[52.28776978 39.71223022] ; [26.71223022 20.28776978],0
p1,1,0.425183,0.635945,[ 8 84] ; [ 6 40],[ 9.33333333 82.66666667] ; [ 4.66666667 41.33333333],0
s1,1,0.429503,0.624166,[ 7 83] ; [ 2 45],[ 5.91240876 84.08759124] ; [ 3.08759124 43.91240876],0
v1,1,0.433089,0.614525,[42 49] ; [25 22],[44.18115942 46.81884058] ; [22.81884058 24.18115942],0
a8,1,0.435069,0.609254,[13 71] ; [ 4 35],[11.6097561 72.3902439] ; [ 5.3902439 33.6097561],0
s8,1,0.462729,0.539287,[39 53] ; [23 24],[41.03597122 50.96402878] ; [20.96402878 26.03597122],0
s5,1,0.498663,0.45778,[35 49] ; [16 29],[33.20930233 50.79069767] ; [17.79069767 27.20930233],0
p10,1,0.502503,0.449647,[69 22] ; [38  9],[70.55797101 20.44202899] ; [36.44202899 10.55797101],0
d2,1,0.508418,0.437321,[48 43] ; [22 25],[46.15942029 44.84057971] ; [23.84057971 23.15942029],0
r2,1,0.567719,0.326513,[84  6] ; [45  2],[84.74452555  5.25547445] ; [44.25547445  2.74452555],0
b5,1,0.571062,0.320909,[65 27] ; [31 16],[63.53956835 28.46043165] ; [32.46043165 14.53956835],0
a5,1,0.571062,0.320909,[65 27] ; [31 16],[63.53956835 28.46043165] ; [32.46043165 14.53956835],0
s4,1,0.618113,0.248528,[21 71] ; [ 9 38],[19.85611511 72.14388489] ; [10.14388489 36.85611511],0
d5,1,0.675915,0.174761,[70 20] ; [38  9],[70.94890511 19.05109489] ; [37.05109489  9.94890511],0
u2,1,0.680358,0.169724,[11 16] ; [8 9],[11.65909091 15.34090909] ; [7.34090909 9.65909091],0
d4,1,0.699065,0.149447,[71 20] ; [38  9],[71.87681159 19.12318841] ; [37.12318841  9.87681159],0
n2,1,0.699988,0.148485,[23 10] ; [12  4],[23.57142857  9.42857143] ; [11.42857143  4.57142857],0
s3,1,0.713808,0.134503,[55 37] ; [26 20],[54. 38.] ; [27. 19.],0
b2,1,0.747125,0.103963,[14 31] ; [ 6 16],[13.43283582 31.56716418] ; [ 6.56716418 15.43283582],0
b3,1,0.747125,0.103963,[14 31] ; [ 6 16],[13.43283582 31.56716418] ; [ 6.56716418 15.43283582],0
a3,1,0.762202,0.091561,[63 28] ; [30 15],[62.22794118 28.77205882] ; [30.77205882 14.22794118],0
a7,1,0.762381,0.091419,[68 23] ; [34 13],[67.26086957 23.73913043] ; [34.73913043 12.26086957],0
u1,1,0.832432,0.044768,[17 75] ; [ 8 39],[16.54676259 75.45323741] ; [ 8.45323741 38.54676259],0
r3,1,0.85468,0.033544,[81 11] ; [40  6],[80.66666667 11.33333333] ; [40.33333333  5.66666667],0
v2,1,0.856865,0.032532,[43 46] ; [21 24],[42.50746269 46.49253731] ; [21.49253731 23.50746269],0
a4,1,0.904137,0.014505,[45 47] ; [22 24],[44.66666667 47.33333333] ; [22.33333333 23.66666667],0
s6,1,0.967611,0.001649,[63 28] ; [31 14],[62.89705882 28.10294118] ; [31.10294118 13.89705882],0
