Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.062362,3.473435,[17 20] ; [163 100],[22.2 14.8] ; [157.8 105.2],0
u2,1,0.064731,3.411809,[ 5 14] ; [56 58],[ 8.71428571 10.28571429] ; [52.28571429 61.71428571],0
d5,1,0.079357,3.078016,[15 22] ; [147 116],[19.98 17.02] ; [142.02 120.98],0
p3,1,0.097748,2.741903,[ 8 29] ; [ 93 170],[12.45666667 24.54333333] ; [ 88.54333333 174.45666667],0
s7,1,0.109077,2.567543,[ 7 28] ; [ 84 167],[11.13636364 23.86363636] ; [ 79.86363636 171.13636364],0
b3,1,0.109196,2.565821,[ 9 13] ; [ 35 107],[ 5.90243902 16.09756098] ; [ 38.09756098 103.90243902],0
b2,1,0.109196,2.565821,[ 9 13] ; [ 35 107],[ 5.90243902 16.09756098] ; [ 38.09756098 103.90243902],0
p4,1,0.118603,2.43567,[10 27] ; [105 155],[14.32659933 22.67340067] ; [100.67340067 159.32659933],0
p8,1,0.130544,2.286022,[ 9 27] ; [ 99 162],[13.09090909 22.90909091] ; [ 94.90909091 166.09090909],0
d3,1,0.166277,1.916196,[10 27] ; [102 161],[13.81333333 23.18666667] ; [ 98.18666667 164.81333333],0
n1,1,0.167046,1.909254,[8 7] ; [24 46],[5.64705882 9.35294118] ; [26.35294118 43.64705882],0
b1,1,0.171532,1.8695,[19 18] ; [104 159],[15.17 21.83] ; [107.83 155.17],0
v1,1,0.19486,1.680487,[12 25] ; [111 143],[15.63917526 21.36082474] ; [107.36082474 146.63917526],0
v3,1,0.250329,1.321465,[ 8 29] ; [ 79 177],[10.98634812 26.01365188] ; [ 76.01365188 179.98634812],0
a5,1,0.358738,0.842307,[18 19] ; [149 114],[20.59666667 16.40333333] ; [146.40333333 116.59666667],0
a3,1,0.501757,0.451218,[18 18] ; [146 115],[19.87878788 16.12121212] ; [144.12121212 116.87878788],0
p5,1,0.561444,0.33721,[ 1 35] ; [ 13 249],[ 1.69127517 34.30872483] ; [ 12.30872483 249.69127517],0
a4,1,0.586622,0.295651,[ 7 30] ; [ 60 202],[ 8.2909699 28.7090301] ; [ 58.7090301 203.2909699],0
a8,1,0.665224,0.18724,[ 5 30] ; [ 29 218],[ 4.21985816 30.78014184] ; [ 29.78014184 217.21985816],0
b4,1,0.682188,0.167674,[22 15] ; [147 116],[20.84333333 16.15666667] ; [148.15666667 114.84333333],0
n4,1,0.688644,0.160557,[23 14] ; [171  90],[24.08724832 12.91275168] ; [169.91275168  91.08724832],0
d2,1,0.702107,0.146289,[ 7 30] ; [ 43 219],[ 6.18729097 30.81270903] ; [ 43.81270903 218.18729097],0
s4,1,0.755433,0.097022,[ 6 31] ; [ 48 214],[ 6.68227425 30.31772575] ; [ 47.31772575 214.68227425],0
n5,1,0.791723,0.069735,[24 13] ; [175  86],[24.70805369 12.29194631] ; [174.29194631  86.70805369],0
d4,1,0.798971,0.064862,[20 17] ; [148 115],[20.72 16.28] ; [147.28 115.72],0
u1,1,0.873702,0.025268,[ 1 36] ; [  6 257],[ 0.86333333 36.13666667] ; [  6.13666667 256.86333333],0
a2,1,0.903814,0.014603,[ 2 35] ; [ 13 250],[ 1.85 35.15] ; [ 13.15 249.85],0
