Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.229747,1.442424,[ 64 106] ; [20 48],[ 60. 110.] ; [24. 44.],0
s3,1,0.246075,1.345451,[ 61 111] ; [30 39],[ 64.94605809 107.05394191] ; [26.05394191 42.94605809],0
s1,1,0.250509,1.320463,[  3 171] ; [ 3 68],[  4.26122449 169.73877551] ; [ 1.73877551 69.26122449],0
r3,1,0.250522,1.32039,[164  10] ; [64  7],[161.92653061  12.07346939] ; [66.07346939  4.92653061],0
r2,1,0.260912,1.26391,[162  10] ; [64  7],[159.96707819  12.03292181] ; [66.03292181  4.96707819],0
b4,1,0.306947,1.043768,[97 78] ; [45 27],[100.60728745  74.39271255] ; [41.39271255 30.60728745],0
p12,1,0.35086,0.870346,[ 13 161] ; [ 3 68],[ 11.36326531 162.63673469] ; [ 4.63673469 66.36326531],0
a1,1,0.412848,0.670586,[  9 166] ; [ 2 70],[  7.79352227 167.20647773] ; [ 3.20647773 68.79352227],0
p7,1,0.424597,0.637556,[133  41] ; [56 13],[135.33333333  38.66666667] ; [53.66666667 15.33333333],0
s4,1,0.460143,0.545547,[ 23 148] ; [12 58],[ 24.8340249 146.1659751] ; [10.1659751 59.8340249],0
p2,1,0.470583,0.520607,[153  21] ; [60 11],[151.27346939  22.72653061] ; [61.72653061  9.27346939],0
n1,1,0.640905,0.21756,[ 7 15] ; [ 7 11],[ 7.7 14.3] ; [ 6.3 11.7],0
b5,1,0.706663,0.141633,[109  66] ; [43 29],[107.69230769  67.30769231] ; [44.30769231 27.69230769],0
s7,1,0.72824,0.120734,[ 47 119] ; [18 51],[ 45.91489362 120.08510638] ; [19.08510638 49.91489362],0
p6,1,0.797778,0.06565,[ 68 106] ; [29 42],[ 68.88979592 105.11020408] ; [28.11020408 42.88979592],0
s2,1,0.8141,0.055291,[ 55 118] ; [24 48],[ 55.78367347 117.21632653] ; [23.21632653 48.78367347],0
a8,1,0.898495,0.016272,[ 18 138] ; [ 7 57],[ 17.72727273 138.27272727] ; [ 7.27272727 56.72727273],0
n3,1,0.918928,0.01036,[15  7] ; [12  6],[14.85  7.15] ; [12.15  5.85],0
v4,1,0.942105,0.005274,[167   7] ; [68  3],[166.89795918   7.10204082] ; [68.10204082  2.89795918],0
n2,1,0.970415,0.001375,[18  5] ; [14  4],[17.95121951  5.04878049] ; [14.04878049  3.95121951],0
s5,1,0.98299,0.000455,[ 45 124] ; [19 52],[ 45.06666667 123.93333333] ; [18.93333333 52.06666667],0
p1,1,0.988383,0.000212,[ 20 154] ; [ 8 62],[ 19.96721311 154.03278689] ; [ 8.03278689 61.96721311],0
