Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.384747,0.755479,[ 2 10] ; [31 78],[3.27272727 8.72727273] ; [29.72727273 79.27272727],0
s4,1,0.414216,0.666667,[ 1 11] ; [19 89],[ 2. 10.] ; [18. 90.],0
s7,1,0.432214,0.616867,[9 2] ; [72 30],[7.88495575 3.11504425] ; [73.11504425 28.88495575],0
a1,1,0.441075,0.593484,[ 1 11] ; [  4 105],[ 0.49586777 11.50413223] ; [  4.50413223 104.49586777],0
b2,1,0.453147,0.562767,[2 6] ; [30 48],[2.97674419 5.02325581] ; [29.02325581 48.97674419],0
b3,1,0.453147,0.562767,[2 6] ; [30 48],[2.97674419 5.02325581] ; [29.02325581 48.97674419],0
d4,1,0.459751,0.546502,[11  1] ; [91 18],[10.11570248  1.88429752] ; [91.88429752 17.11570248],0
p6,1,0.470405,0.521025,[4 8] ; [26 83],[2.97520661 9.02479339] ; [27.02479339 81.97520661],0
a3,1,0.470405,0.521025,[8 4] ; [83 26],[9.02479339 2.97520661] ; [81.97520661 27.02479339],0
n6,1,0.502186,0.450314,[11  1] ; [92 17],[10.21487603  1.78512397] ; [92.78512397 16.21487603],0
p11,1,0.504183,0.446121,[7 5] ; [74 35],[8.03305785 3.96694215] ; [72.96694215 36.03305785],0
p9,1,0.550478,0.356462,[10  1] ; [90 17],[9.3220339 1.6779661] ; [90.6779661 16.3220339],0
n1,1,0.56635,0.328827,[3 4] ; [17 14],[3.68421053 3.31578947] ; [16.31578947 14.68421053],0
d2,1,0.593826,0.284409,[7 5] ; [72 37],[7.83471074 4.16528926] ; [71.16528926 37.83471074],0
u3,1,0.630954,0.230769,[3 1] ; [22  4],[3.33333333 0.66666667] ; [21.66666667  4.33333333],0
b1,1,0.63642,0.223455,[4 8] ; [44 65],[4.76033058 7.23966942] ; [43.23966942 65.76033058],0
a5,1,0.670826,0.180637,[8 4] ; [79 30],[8.62809917 3.37190083] ; [78.37190083 30.62809917],0
p4,1,0.690762,0.158262,[7 5] ; [57 52],[6.34710744 5.65289256] ; [57.65289256 51.34710744],0
d3,1,0.72475,0.123987,[8 4] ; [67 42],[7.43801653 4.56198347] ; [67.56198347 41.43801653],0
n3,1,0.7277,0.121234,[5 2] ; [20 11],[4.60526316 2.39473684] ; [20.39473684 10.60526316],0
n2,1,0.767957,0.087054,[5 2] ; [21 11],[4.66666667 2.33333333] ; [21.33333333 10.66666667],0
p1,1,0.776333,0.080714,[ 1 11] ; [12 97],[ 1.2892562 10.7107438] ; [11.7107438 97.2892562],0
b4,1,0.881549,0.022203,[7 5] ; [66 43],[7.23966942 4.76033058] ; [65.76033058 43.23966942],0
v3,1,0.884108,0.021247,[5 7] ; [43 55],[5.23636364 6.76363636] ; [42.76363636 55.23636364],0
p8,1,0.904733,0.014324,[3 9] ; [29 80],[3.17355372 8.82644628] ; [28.82644628 80.17355372],0
p5,1,0.922533,0.009456,[ 1 11] ; [ 8 98],[ 0.91525424 11.08474576] ; [ 8.08474576 97.91525424],0
a4,1,0.927875,0.008194,[6 6] ; [53 56],[5.85123967 6.14876033] ; [53.14876033 55.85123967],0
n5,1,0.944578,0.004833,[9 3] ; [80 28],[8.9 3.1] ; [80.1 27.9],0
d1,1,0.966112,0.001805,[8 4] ; [72 37],[7.9338843 4.0661157] ; [72.0661157 36.9338843],0
