Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.027211,4.877375,[ 28 202] ; [ 10 165],[ 21.58024691 208.41975309] ; [ 16.41975309 158.58024691],0
a4,1,0.028754,4.78228,[114 115] ; [ 68 107],[103.16336634 125.83663366] ; [78.83663366 96.16336634],0
b5,1,0.030414,4.685715,[158  72] ; [102  73],[147.65432099  82.34567901] ; [112.34567901  62.65432099],0
a2,1,0.037067,4.34735,[ 80 150] ; [ 44 131],[ 70.41975309 159.58024691] ; [ 53.58024691 121.41975309],0
d2,1,0.056566,3.635299,[118 111] ; [ 73 101],[108.53349876 120.46650124] ; [82.46650124 91.53349876],0
r2,1,0.064689,3.412885,[222   6] ; [161  11],[218.31   9.69] ; [164.69   7.31],0
s6,1,0.064881,3.408005,[167  58] ; [113  59],[158.69017632  66.30982368] ; [121.30982368  50.69017632],0
d3,1,0.078999,3.085374,[185  44] ; [127  46],[177.73134328  51.26865672] ; [134.26865672  38.73134328],0
p11,1,0.091999,2.83904,[195  35] ; [137  38],[188.54320988  41.45679012] ; [143.45679012  31.54320988],0
r1,1,0.09414,2.802111,[198  29] ; [142  33],[191.99004975  35.00995025] ; [148.00995025  26.99004975],0
v4,1,0.094808,2.790779,[224   4] ; [165   8],[221.17705736   6.82294264] ; [167.82294264   5.17705736],0
p8,1,0.107727,2.587249,[165  64] ; [111  61],[157.6159601  71.3840399] ; [118.3840399  53.6159601],0
s7,1,0.130857,2.282309,[122  96] ; [80 86],[114.67708333 103.32291667] ; [87.32291667 78.67708333],0
p5,1,0.136646,2.215328,[ 37 193] ; [ 19 155],[ 31.88118812 198.11881188] ; [ 24.11881188 149.88118812],0
d4,1,0.139725,2.18099,[198  31] ; [141  33],[192.63275434  36.36724566] ; [146.36724566  27.63275434],0
p2,1,0.158385,1.989583,[212  18] ; [154  21],[207.85185185  22.14814815] ; [158.14814815  16.85185185],0
a3,1,0.16059,1.968664,[178  50] ; [126  49],[171.99007444  56.00992556] ; [132.00992556  42.99007444],0
b3,1,0.237712,1.394109,[60 94] ; [31 67],[55.61111111 98.38888889] ; [35.38888889 62.61111111],0
b2,1,0.237712,1.394109,[60 94] ; [31 67],[55.61111111 98.38888889] ; [35.38888889 62.61111111],0
a6,1,0.241033,1.374545,[184  44] ; [132  42],[179.2238806  48.7761194] ; [136.7761194  37.2238806],0
r3,1,0.269092,1.221368,[225   5] ; [165   7],[223.13432836   6.86567164] ; [166.86567164   5.13432836],0
b4,1,0.275722,1.188054,[136  94] ; [94 81],[130.61728395  99.38271605] ; [99.38271605 75.61728395],0
u3,1,0.29373,1.102446,[32 20] ; [24 23],[29.41414141 22.58585859] ; [26.58585859 20.41414141],0
n1,1,0.330152,0.948303,[12 20] ; [11 30],[10.08219178 21.91780822] ; [12.91780822 28.08219178],0
b1,1,0.421051,0.647379,[ 83 147] ; [ 70 105],[ 86.88888889 143.11111111] ; [ 66.11111111 108.88888889],0
n2,1,0.450971,0.56821,[26  6] ; [31 11],[24.64864865  7.35135135] ; [32.35135135  9.64864865],0
a8,1,0.457044,0.553124,[ 39 160] ; [ 27 136],[ 36.28176796 162.71823204] ; [ 29.71823204 133.28176796],0
s3,1,0.557715,0.343676,[124 101] ; [101  73],[126.87969925  98.12030075] ; [98.12030075 75.87969925],0
a1,1,0.627029,0.236111,[ 13 217] ; [  8 167],[ 11.92592593 218.07407407] ; [  9.07407407 165.92592593],0
s4,1,0.815406,0.054503,[ 35 192] ; [ 28 144],[ 35.84210526 191.15789474] ; [ 27.15789474 144.84210526],0
s1,1,0.829881,0.046162,[  7 220] ; [  6 167],[  7.3775 219.6225] ; [  5.6225 167.3775],0
u2,1,0.877737,0.023666,[29 22] ; [26 21],[28.62244898 22.37755102] ; [26.37755102 20.62244898],0
n3,1,0.974165,0.001049,[26  6] ; [34  8],[25.94594595  6.05405405] ; [34.05405405  7.94594595],0
s2,1,0.983202,0.000443,[119 109] ; [91 83],[119.10447761 108.89552239] ; [90.89552239 83.10447761],0
