Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.575877,0.312947,[151  80] ; [30 13],[152.59489051  78.40510949] ; [28.40510949 14.59489051],0
p9,1,0.582361,0.302434,[215  16] ; [39  4],[214.13868613  16.86131387] ; [39.86131387  3.13868613],0
s3,1,0.591862,0.287445,[166  62] ; [33 10],[167.42435424  60.57564576] ; [31.57564576 11.42435424],0
u4,1,0.617134,0.249916,[  9 223] ; [ 1 42],[  8.43636364 223.56363636] ; [ 1.56363636 41.43636364],0
p5,1,0.619477,0.246604,[ 42 189] ; [ 9 33],[ 43.15384615 187.84615385] ; [ 7.84615385 34.15384615],0
u3,1,0.665286,0.187166,[25 15] ; [9 7],[24.28571429 15.71428571] ; [9.71428571 6.28571429],0
s4,1,0.745417,0.105422,[ 48 183] ; [ 8 35],[ 47.21167883 183.78832117] ; [ 8.78832117 34.21167883],0
b5,1,0.798219,0.065358,[130 102] ; [25 18],[130.76363636 101.23636364] ; [24.23636364 18.76363636],0
s1,1,0.830149,0.046015,[  9 219] ; [ 2 41],[  9.25461255 218.74538745] ; [ 1.74538745 41.25461255],0
n5,1,0.847863,0.036805,[190  40] ; [35  8],[189.56043956  40.43956044] ; [35.43956044  7.56043956],0
u2,1,0.862612,0.029947,[24 16] ; [10  6],[24.28571429 15.71428571] ; [9.71428571 6.28571429],0
n1,1,0.874862,0.024802,[17 25] ; [3 5],[16.8 25.2] ; [3.2 4.8],0
n6,1,0.958595,0.002695,[203  26] ; [38  5],[202.90073529  26.09926471] ; [38.09926471  4.90073529],0
p11,1,0.977668,0.000784,[200  32] ; [37  6],[199.94181818  32.05818182] ; [37.05818182  5.94181818],0
p4,1,0.983413,0.000432,[173  59] ; [32 11],[172.94545455  59.05454545] ; [32.05454545 10.94545455],0
