Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.483231,0.491562,[7 9] ; [3 7],[6.15384615 9.84615385] ; [3.84615385 6.15384615],0
n3,1,0.490153,0.47619,[4 1] ; [3 2],[3.5 1.5] ; [3.5 1.5],0
n4,1,0.50137,0.452036,[12  8] ; [12  5],[12.97297297  7.02702703] ; [11.02702703  5.97297297],0
n6,1,0.509151,0.435812,[17  3] ; [13  4],[16.21621622  3.78378378] ; [13.78378378  3.21621622],0
n1,1,0.527089,0.4,[3 2] ; [2 3],[2.5 2.5] ; [2.5 2.5],0
a8,1,0.537397,0.380385,[ 2 17] ; [ 3 14],[ 2.63888889 16.36111111] ; [ 2.36111111 14.63888889],0
a7,1,0.548997,0.359118,[11  9] ; [11  6],[11.89189189  8.10810811] ; [10.10810811  6.89189189],0
u2,1,0.576999,0.311111,[5 2] ; [4 3],[4.5 2.5] ; [4.5 2.5],0
v1,1,0.6658,0.186555,[12  8] ; [9 8],[11.35135135  8.64864865] ; [9.64864865 7.35135135],0
a3,1,0.699454,0.149041,[13  7] ; [10  7],[12.43243243  7.56756757] ; [10.56756757  6.43243243],0
p7,1,0.717448,0.130951,[13  7] ; [12  5],[13.51351351  6.48648649] ; [11.48648649  5.51351351],0
s5,1,0.729797,0.119298,[10  9] ; [7 8],[9.5 9.5] ; [7.5 7.5],0
r1,1,0.73173,0.117529,[14  6] ; [11  6],[13.51351351  6.48648649] ; [11.48648649  5.51351351],0
s6,1,0.812524,0.05625,[18  2] ; [14  2],[17.77777778  2.22222222] ; [14.22222222  1.77777778],0
r4,1,0.86322,0.029679,[18  2] ; [15  2],[17.83783784  2.16216216] ; [15.16216216  1.83783784],0
a1,1,0.905841,0.013992,[ 1 19] ; [ 1 16],[ 1.08108108 18.91891892] ; [ 0.91891892 16.08108108],0
v4,1,0.905841,0.013992,[19  1] ; [16  1],[18.91891892  1.08108108] ; [16.08108108  0.91891892],0
r3,1,0.905841,0.013992,[19  1] ; [16  1],[18.91891892  1.08108108] ; [16.08108108  0.91891892],0
s4,1,0.917246,0.010796,[ 5 15] ; [ 4 13],[ 4.86486486 15.13513514] ; [ 4.13513514 12.86486486],0
s7,1,0.954999,0.003184,[11  8] ; [10  7],[11.08333333  7.91666667] ; [9.91666667 7.08333333],0
v3,1,0.967991,0.00161,[ 7 12] ; [ 6 10],[ 7.05714286 11.94285714] ; [ 5.94285714 10.05714286],0
n5,1,0.9851,0.000349,[13  7] ; [11  6],[12.97297297  7.02702703] ; [11.02702703  5.97297297],0
p10,1,0.9851,0.000349,[13  7] ; [11  6],[12.97297297  7.02702703] ; [11.02702703  5.97297297],0
