Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.067423,3.344682,[169  53] ; [49 26],[162.94949495  59.05050505] ; [55.05050505 19.94949495],0
p8,1,0.099823,2.708371,[104 115] ; [27 47],[ 97.91467577 121.08532423] ; [33.08532423 40.91467577],0
s5,1,0.152811,2.04396,[ 32 185] ; [ 6 67],[ 28.43448276 188.56551724] ; [ 9.56551724 63.43448276],0
n5,1,0.163258,1.943788,[146  76] ; [42 32],[141.  81.] ; [47. 27.],0
b1,1,0.184774,1.758804,[ 79 144] ; [33 42],[ 83.81208054 139.18791946] ; [28.18791946 46.81208054],0
p3,1,0.185231,1.755143,[ 92 127] ; [25 50],[ 87.15306122 131.84693878] ; [29.84693878 45.15306122],0
n2,1,0.205691,1.601499,[35 18] ; [17  4],[37.24324324 15.75675676] ; [14.75675676  6.24324324],0
p11,1,0.205773,1.600922,[179  44] ; [55 20],[175.10738255  47.89261745] ; [58.89261745 16.10738255],0
p9,1,0.211185,1.563283,[167  51] ; [52 23],[162.94197952  55.05802048] ; [56.05802048 18.94197952],0
v3,1,0.231371,1.432412,[ 77 134] ; [21 52],[ 72.80985915 138.19014085] ; [25.19014085 47.80985915],0
p12,1,0.275126,1.191011,[  4 216] ; [ 3 71],[  5.23809524 214.76190476] ; [ 1.76190476 72.23809524],0
s4,1,0.294167,1.100451,[ 13 210] ; [ 7 68],[ 14.96644295 208.03355705] ; [ 5.03355705 69.96644295],0
u2,1,0.304183,1.055767,[32 29] ; [15 21],[29.55670103 31.44329897] ; [17.44329897 18.55670103],0
v1,1,0.341216,0.905856,[101 118] ; [29 44],[ 97.5 121.5] ; [32.5 40.5],0
s2,1,0.395591,0.721688,[ 40 180] ; [17 58],[ 42.50847458 177.49152542] ; [14.49152542 60.50847458],0
u4,1,0.416824,0.659253,[  1 222] ; [ 1 74],[  1.4966443 221.5033557] ; [ 0.5033557 74.4966443],0
b5,1,0.463782,0.536752,[126  97] ; [46 29],[128.7114094  94.2885906] ; [43.2885906 31.7114094],0
s7,1,0.465984,0.531482,[ 50 159] ; [14 57],[ 47.77142857 161.22857143] ; [16.22857143 54.77142857],0
p1,1,0.467625,0.527582,[ 15 206] ; [ 7 68],[ 16.42567568 204.57432432] ; [ 5.57432432 69.42567568],0
p6,1,0.566783,0.328096,[ 53 162] ; [21 54],[ 54.86206897 160.13793103] ; [19.13793103 55.86206897],0
n3,1,0.570611,0.321662,[39 14] ; [16  4],[39.93150685 13.06849315] ; [15.06849315  4.93150685],0
s8,1,0.590209,0.290018,[ 45 178] ; [13 62],[ 43.40268456 179.59731544] ; [14.59731544 60.40268456],0
u3,1,0.706156,0.142146,[30 32] ; [16 20],[29.10204082 32.89795918] ; [16.89795918 19.10204082],0
p5,1,0.740992,0.109257,[ 11 209] ; [ 3 71],[ 10.47619048 209.52380952] ; [ 3.52380952 70.47619048],0
n1,1,0.742654,0.107807,[15 36] ; [ 7 14],[15.58333333 35.41666667] ; [ 6.41666667 14.58333333],0
b4,1,0.781736,0.076761,[126  97] ; [41 34],[124.96979866  98.03020134] ; [42.03020134 32.96979866],0
n6,1,0.797409,0.065896,[172  51] ; [56 18],[171.19191919  51.80808081] ; [56.80808081 17.19191919],0
v4,1,0.805612,0.06056,[205  16] ; [68  6],[204.51864407  16.48135593] ; [68.48135593  5.51864407],0
p7,1,0.834038,0.043901,[122  98] ; [40 34],[121.2244898  98.7755102] ; [40.7755102 33.2244898],0
b3,1,0.94341,0.005039,[49 77] ; [18 29],[48.79768786 77.20231214] ; [18.20231214 28.79768786],0
b2,1,0.94341,0.005039,[49 77] ; [18 29],[48.79768786 77.20231214] ; [18.20231214 28.79768786],0
a8,1,0.992318,9.3e-05,[ 23 179] ; [ 8 62],[ 23.02205882 178.97794118] ; [ 7.97794118 62.02205882],0
