Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.303114,1.060444,[29 17] ; [122  50],[31.86238532 14.13761468] ; [119.13761468  52.86238532],0
a2,1,0.313945,1.014006,[ 8 38] ; [ 42 130],[10.55045872 35.44954128] ; [ 39.44954128 132.55045872],0
s6,1,0.354932,0.855747,[24 22] ; [101  68],[26.74418605 19.25581395] ; [98.25581395 70.74418605],0
u1,1,0.363215,0.826746,[ 5 41] ; [ 28 144],[ 6.96330275 39.03669725] ; [ 26.03669725 145.96330275],0
p1,1,0.381067,0.767258,[ 2 44] ; [ 14 158],[ 3.37614679 42.62385321] ; [ 12.62385321 159.37614679],0
b4,1,0.390159,0.738447,[31 15] ; [104  68],[28.48623853 17.51376147] ; [106.51376147  65.48623853],0
s4,1,0.47571,0.508682,[ 5 41] ; [ 13 158],[ 3.8156682 42.1843318] ; [ 14.1843318 156.8156682],0
d2,1,0.506713,0.440849,[21 25] ; [88 84],[23. 23.] ; [86. 86.],0
p5,1,0.538154,0.378972,[ 2 43] ; [ 12 160],[ 2.90322581 42.09677419] ; [ 11.09677419 160.90322581],0
n1,1,0.785671,0.07395,[ 5 12] ; [ 9 18],[ 5.40909091 11.59090909] ; [ 8.59090909 18.40909091],0
n2,1,0.792616,0.069124,[12  6] ; [19  8],[12.4  5.6] ; [18.6  8.4],0
b5,1,0.804753,0.061108,[29 17] ; [105  67],[28.27522936 17.72477064] ; [105.72477064  66.27522936],0
r2,1,0.844385,0.038529,[42  3] ; [160  10],[42.27906977  2.72093023] ; [159.72093023  10.27906977],0
s2,1,0.914881,0.011424,[18 28] ; [ 68 102],[18.31481481 27.68518519] ; [ 67.68518519 102.31481481],0
u3,1,0.968868,0.001523,[9 8] ; [22 20],[8.93220339 8.06779661] ; [22.06779661 19.93220339],0
n3,1,0.987695,0.000238,[12  5] ; [19  8],[11.97727273  5.02272727] ; [19.02272727  7.97727273],0
