Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.071634,3.245165,[170  19] ; [159  31],[164.06596306  24.93403694] ; [164.93403694  25.06596306],0
a7,1,0.083121,3.002805,[137  53] ; [153  39],[144.2408377  45.7591623] ; [145.7591623  46.2408377],0
r3,1,0.100201,2.702338,[187   4] ; [180  10],[183.9816273   7.0183727] ; [183.0183727   6.9816273],0
a8,1,0.101188,2.686716,[ 33 143] ; [ 21 149],[ 27.46820809 148.53179191] ; [ 26.53179191 143.46820809],0
u3,1,0.142334,2.152542,[23 10] ; [37 31],[19.6039604 13.3960396] ; [40.3960396 27.6039604],0
p2,1,0.158028,1.992995,[181  10] ; [173  17],[177.46456693  13.53543307] ; [176.53543307  13.46456693],0
p7,1,0.179914,1.798337,[161  25] ; [154  35],[156.24  29.76] ; [158.76  30.24],0
a1,1,0.183444,1.769499,[ 14 177] ; [  8 184],[ 10.97127937 180.02872063] ; [ 11.02872063 180.97127937],0
p10,1,0.223972,1.478741,[169  20] ; [162  28],[165.06332454  23.93667546] ; [165.93667546  24.06332454],0
p11,1,0.248535,1.331519,[168  23] ; [161  31],[164.07049608  26.92950392] ; [164.92950392  27.07049608],0
a6,1,0.293857,1.101864,[122  68] ; [133  59],[126.83246073  63.16753927] ; [128.16753927  63.83246073],0
r2,1,0.30679,1.044444,[182   6] ; [178  10],[180.   8.] ; [180.   8.],0
s4,1,0.311035,1.026275,[ 37 153] ; [ 29 158],[ 33.26259947 156.73740053] ; [ 32.73740053 154.26259947],0
b1,1,0.320946,0.985087,[ 75 116] ; [ 66 126],[ 70.31592689 120.68407311] ; [ 70.68407311 121.31592689],0
u1,1,0.344756,0.892664,[ 39 152] ; [ 32 160],[ 35.4073107 155.5926893] ; [ 35.5926893 156.4073107],0
n1,1,0.382629,0.762237,[17 20] ; [11 20],[15.23529412 21.76470588] ; [12.76470588 18.23529412],0
a4,1,0.385855,0.751964,[94 97] ; [ 86 106],[ 89.76501305 101.23498695] ; [ 90.23498695 101.76501305],0
v2,1,0.406751,0.688278,[116  73] ; [104  78],[112.0754717  76.9245283] ; [107.9245283  74.0754717],0
u2,1,0.460418,0.544877,[20 13] ; [37 33],[18.26213592 14.73786408] ; [38.73786408 31.26213592],0
v4,1,0.521558,0.410811,[184   6] ; [186   4],[185.   5.] ; [185.   5.],0
d3,1,0.556843,0.3452,[151  40] ; [147  45],[148.61096606  42.38903394] ; [149.38903394  42.61096606],0
n3,1,0.592116,0.287052,[24 13] ; [22  9],[25.02941176 11.97058824] ; [20.97058824 10.02941176],0
a2,1,0.6975,0.151086,[ 47 144] ; [ 44 148],[ 45.38120104 145.61879896] ; [ 45.61879896 146.38120104],0
p1,1,0.713595,0.134713,[ 17 173] ; [ 19 170],[ 18.0474934 171.9525066] ; [ 17.9525066 171.0474934],0
b4,1,0.790924,0.070284,[110  81] ; [108  84],[108.7154047  82.2845953] ; [109.2845953  82.7154047],0
n2,1,0.979699,0.000648,[29  8] ; [25  7],[28.95652174  8.04347826] ; [25.04347826  6.95652174],0
