Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.444439,0.584795,[15  5] ; [66 14],[16.2  3.8] ; [64.8 15.2],0
d4,1,0.470004,0.521967,[53 10] ; [334  48],[54.78876404  8.21123596] ; [332.21123596  49.78876404],0
a8,1,0.470496,0.520811,[11 48] ; [ 53 301],[ 9.14285714 49.85714286] ; [ 54.85714286 299.14285714],0
a2,1,0.487023,0.483096,[15 49] ; [106 278],[17.28571429 46.71428571] ; [103.71428571 280.28571429],0
s7,1,0.506152,0.442015,[42 21] ; [262 108],[44.23094688 18.76905312] ; [259.76905312 110.23094688],0
r3,1,0.522726,0.408511,[61  3] ; [371  12],[61.85234899  2.14765101] ; [370.14765101  12.85234899],0
s1,1,0.535707,0.383555,[ 4 60] ; [ 17 363],[ 3.02702703 60.97297297] ; [ 17.97297297 362.02702703],0
u1,1,0.578316,0.308966,[16 48] ; [ 84 300],[14.28571429 49.71428571] ; [ 85.71428571 298.28571429],0
s4,1,0.578551,0.308584,[17 46] ; [ 90 289],[15.25113122 47.74886878] ; [ 91.74886878 287.25113122],0
b4,1,0.61139,0.258156,[39 25] ; [221 163],[37.14285714 26.85714286] ; [222.85714286 161.14285714],0
p1,1,0.616665,0.250583,[ 5 58] ; [ 38 344],[ 6.08764045 56.91235955] ; [ 36.91235955 345.08764045],0
s6,1,0.763333,0.090666,[55  9] ; [330  48],[55.74660633  8.25339367] ; [329.25339367  48.74660633],0
r2,1,0.800436,0.063899,[61  2] ; [372  10],[61.3011236  1.6988764] ; [371.6988764  10.3011236],0
b5,1,0.812311,0.056381,[40 24] ; [234 150],[39.14285714 24.85714286] ; [234.85714286 149.14285714],0
b2,1,0.881323,0.022288,[16 26] ; [ 92 142],[16.43478261 25.56521739] ; [ 91.56521739 142.43478261],0
b3,1,0.881323,0.022288,[16 26] ; [ 92 142],[16.43478261 25.56521739] ; [ 91.56521739 142.43478261],0
d2,1,0.941445,0.005395,[33 30] ; [202 180],[33.26966292 29.73033708] ; [201.73033708 180.26966292],0
u3,1,0.955861,0.003063,[16  7] ; [60 27],[15.89090909  7.10909091] ; [60.10909091 26.89090909],0
n1,1,0.967119,0.001699,[ 8 12] ; [32 47],[ 8.08080808 11.91919192] ; [31.91919192 47.08080808],0
a4,1,0.969209,0.00149,[31 33] ; [185 199],[30.85714286 33.14285714] ; [185.14285714 198.85714286],0
a1,1,1.0,0.0,[ 4 60] ; [ 24 360],[ 4. 60.] ; [ 24. 360.],0
