Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.075667,3.155599,[122  35] ; [200  36],[128.63613232  28.36386768] ; [193.36386768  42.63613232],0
b5,1,0.08311,3.003004,[84 73] ; [147  89],[92.28244275 64.71755725] ; [138.71755725  97.28244275],0
b4,1,0.092763,2.825758,[81 76] ; [142  94],[89.08651399 67.91348601] ; [133.91348601 102.08651399],0
n1,1,0.129845,2.294352,[17 21] ; [10 26],[13.86486486 24.13513514] ; [13.13513514 22.86486486],0
u4,1,0.134905,2.235137,[  2 155] ; [  9 227],[  4.39440204 152.60559796] ; [  6.60559796 229.39440204],0
s4,1,0.18139,1.786199,[ 29 126] ; [ 57 176],[ 34.3556701 120.6443299] ; [ 51.6443299 181.3556701],0
r3,1,0.187146,1.73994,[151   5] ; [232   3],[152.80818414   3.19181586] ; [230.19181586   4.80818414],0
b2,1,0.194383,1.684078,[29 63] ; [62 94],[33.75806452 58.24193548] ; [57.24193548 98.75806452],0
b3,1,0.194383,1.684078,[29 63] ; [62 94],[33.75806452 58.24193548] ; [57.24193548 98.75806452],0
n6,1,0.198439,1.653824,[130  25] ; [206  27],[134.22680412  20.77319588] ; [201.77319588  31.22680412],0
a1,1,0.256609,1.286958,[  8 149] ; [ 19 217],[ 10.78625954 146.21374046] ; [ 16.21374046 219.78625954],0
p2,1,0.262063,1.257828,[139  18] ; [216  19],[142.18112245  14.81887755] ; [212.81887755  22.18112245],0
b1,1,0.269058,1.221543,[70 87] ; [ 92 144],[64.71755725 92.28244275] ; [ 97.28244275 138.71755725],0
u2,1,0.271827,1.207503,[35 26] ; [26 12],[37.58585859 23.41414141] ; [23.41414141 14.58585859],0
p1,1,0.277955,1.177062,[ 11 145] ; [ 24 210],[ 14. 142.] ; [ 21. 213.],0
p12,1,0.303709,1.057838,[ 13 144] ; [ 27 208],[ 16.02040816 140.97959184] ; [ 23.97959184 211.02040816],0
n2,1,0.324585,0.970384,[32  6] ; [27  9],[30.2972973  7.7027027] ; [28.7027027  7.2972973],0
u3,1,0.37938,0.772711,[37 25] ; [26 12],[39.06 22.94] ; [23.94 14.06],0
p8,1,0.386667,0.749398,[104  53] ; [164  69],[107.88717949  49.11282051] ; [160.11282051  72.88717949],0
s3,1,0.401225,0.704651,[107  49] ; [169  64],[110.68380463  45.31619537] ; [165.31619537  67.68380463],0
n3,1,0.403876,0.696757,[26 12] ; [27  8],[27.5890411 10.4109589] ; [25.4109589  9.5890411],0
s1,1,0.496565,0.462271,[  4 151] ; [  9 225],[  5.17994859 149.82005141] ; [  7.82005141 226.17994859],0
a8,1,0.534507,0.385815,[ 23 126] ; [ 38 174],[ 25.17728532 123.82271468] ; [ 35.82271468 176.17728532],0
n5,1,0.716414,0.131954,[123  32] ; [190  45],[124.3974359  30.6025641] ; [188.6025641  46.3974359],0
p5,1,0.829374,0.046442,[ 26 131] ; [ 37 198],[ 25.23214286 131.76785714] ; [ 37.76785714 197.23214286],0
