Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.094994,2.787641,[115  60] ; [269 101],[123.30275229  51.69724771] ; [260.69724771 109.30275229],0
s6,1,0.10446,2.636094,[115  62] ; [260 102],[123.14471243  53.85528757] ; [251.85528757 110.14471243],0
r1,1,0.123476,2.372661,[139  37] ; [312  58],[145.37728938  30.62271062] ; [305.62271062  64.37728938],0
d4,1,0.137678,2.203726,[139  38] ; [309  60],[145.23076923  31.76923077] ; [302.76923077  66.23076923],0
n2,1,0.179927,1.798227,[36 14] ; [48 10],[38.88888889 11.11111111] ; [45.11111111 12.88888889],0
b5,1,0.185008,1.756933,[109  69] ; [205 166],[101.80692168  76.19307832] ; [212.19307832 158.80692168],0
d5,1,0.201698,1.630034,[139  37] ; [308  61],[144.35229358  31.64770642] ; [302.64770642  66.35229358],0
s1,1,0.222871,1.485789,[  7 168] ; [  8 361],[  4.82536765 170.17463235] ; [ 10.17463235 358.82536765],0
a7,1,0.235445,1.407664,[122  55] ; [273  97],[127.81535649  49.18464351] ; [267.18464351 102.81535649],0
u1,1,0.27955,1.169276,[ 37 141] ; [ 63 308],[ 32.42258652 145.57741348] ; [ 67.57741348 303.42258652],0
u4,1,0.308063,1.038964,[  2 176] ; [  9 362],[  3.56648452 174.43351548] ; [  7.43351548 363.56648452],0
b4,1,0.338586,0.915778,[94 84] ; [212 159],[99.21311475 78.78688525] ; [206.78688525 164.21311475],0
u2,1,0.34385,0.896025,[28 17] ; [56 48],[25.36912752 19.63087248] ; [58.63087248 45.36912752],0
s7,1,0.359013,0.841341,[88 85] ; [194 158],[92.92571429 80.07428571] ; [189.07428571 162.92571429],0
n1,1,0.36666,0.814953,[14 35] ; [21 36],[16.17924528 32.82075472] ; [18.82075472 38.17924528],0
s2,1,0.40828,0.683804,[99 78] ; [193 177],[94.48628885 82.51371115] ; [197.51371115 172.48628885],0
r2,1,0.41482,0.664943,[167  10] ; [352  15],[168.86580882   8.13419118] ; [350.13419118  16.86580882],0
a6,1,0.509206,0.435699,[123  54] ; [246 123],[119.62087912  57.37912088] ; [249.37912088 119.62087912],0
r3,1,0.516606,0.420664,[174   4] ; [358  12],[172.80291971   5.19708029] ; [359.19708029  10.80291971],0
n3,1,0.536465,0.382132,[41 10] ; [43 14],[39.66666667 11.33333333] ; [44.33333333 12.66666667],0
v2,1,0.555726,0.347158,[98 73] ; [216 144],[101.11864407  69.88135593] ; [212.88135593 147.11864407],0
s4,1,0.582154,0.302765,[ 29 148] ; [ 67 299],[ 31.29281768 145.70718232] ; [ 64.70718232 301.29281768],0
a1,1,0.592512,0.286439,[  9 169] ; [ 23 348],[ 10.37522769 167.62477231] ; [ 21.62477231 349.37522769],0
d2,1,0.599632,0.275552,[87 90] ; [173 197],[84.13162706 92.86837294] ; [175.86837294 194.13162706],0
b2,1,0.657201,0.196942,[47 72] ; [ 83 141],[45.10204082 73.89795918] ; [ 84.89795918 139.10204082],0
b3,1,0.657201,0.196942,[47 72] ; [ 83 141],[45.10204082 73.89795918] ; [ 84.89795918 139.10204082],0
s3,1,0.69371,0.155099,[105  71] ; [213 155],[102.88235294  73.11764706] ; [215.11764706 152.88235294],0
a4,1,0.75542,0.097033,[80 97] ; [162 208],[78.3071298 98.6928702] ; [163.6928702 206.3071298],0
b1,1,0.75597,0.096583,[ 73 105] ; [147 224],[ 71.32969035 106.67030965] ; [148.67030965 222.32969035],0
a8,1,0.783485,0.075504,[ 26 134] ; [ 52 288],[ 24.96 135.04] ; [ 53.04 286.96],0
a3,1,0.789248,0.071442,[130  47] ; [267 102],[128.6978022  48.3021978] ; [268.3021978 100.6978022],0
u3,1,0.806332,0.060104,[25 22] ; [57 46],[25.69333333 21.30666667] ; [56.30666667 46.69333333],0
