Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.030311,4.691572,[186  36] ; [139  46],[177.27272727  44.72727273] ; [147.72727273  37.27272727],0
v3,1,0.042278,4.124023,[100 112] ; [ 65 111],[ 90.15463918 121.84536082] ; [ 74.84536082 101.15463918],0
u4,1,0.043651,4.07,[ 12 210] ; [  3 182],[  8.18181818 213.81818182] ; [  6.81818182 178.18181818],0
d5,1,0.054791,3.688427,[192  29] ; [146  37],[184.8960396  36.1039604] ; [153.1039604  29.8960396],0
n1,1,0.061412,3.498836,[20 17] ; [17 33],[15.73563218 21.26436782] ; [21.26436782 28.73563218],0
s6,1,0.076994,3.127243,[197  21] ; [153  28],[191.22807018  26.77192982] ; [158.77192982  22.22807018],0
u2,1,0.092498,2.830352,[26 12] ; [28 27],[22.06451613 15.93548387] ; [31.93548387 23.06451613],0
s1,1,0.095584,2.777731,[  6 215] ; [ 11 170],[  9.34577114 211.65422886] ; [  7.65422886 173.34577114],0
a4,1,0.119561,2.423064,[118 104] ; [ 84 101],[110.18181818 111.81818182] ; [91.81818182 93.18181818],0
b2,1,0.174198,1.846439,[62 82] ; [37 70],[56.79681275 87.20318725] ; [42.20318725 64.79681275],0
b3,1,0.174198,1.846439,[62 82] ; [37 70],[56.79681275 87.20318725] ; [42.20318725 64.79681275],0
p10,1,0.187585,1.736485,[210  12] ; [167  16],[206.65185185  15.34814815] ; [170.34814815  12.65185185],0
u3,1,0.202578,1.623689,[29 10] ; [34 21],[26.13829787 12.86170213] ; [36.86170213 18.13829787],0
r3,1,0.235818,1.405424,[216   5] ; [176   8],[213.90617284   7.09382716] ; [178.09382716   5.90617284],0
a8,1,0.243429,1.360629,[ 30 181] ; [ 31 135],[ 34.14058355 176.85941645] ; [ 26.85941645 139.14058355],0
a1,1,0.327106,0.960321,[ 16 206] ; [  9 176],[ 13.63636364 208.36363636] ; [ 11.36363636 173.63636364],0
s4,1,0.354918,0.855795,[ 49 171] ; [ 48 135],[ 52.9528536 167.0471464] ; [ 44.0471464 138.9528536],0
r1,1,0.360666,0.835574,[183  38] ; [145  38],[179.42574257  41.57425743] ; [148.57425743  34.42574257],0
r4,1,0.363962,0.824175,[207  15] ; [168  17],[204.54545455  17.45454545] ; [170.45454545  14.54545455],0
v2,1,0.369016,0.806977,[132  83] ; [99 75],[127.67352185  87.32647815] ; [103.32647815  70.67352185],0
b5,1,0.37218,0.796372,[132  90] ; [118  67],[136.36363636  85.63636364] ; [113.63636364  71.36363636],0
d3,1,0.428479,0.626943,[162  60] ; [127  56],[158.41481481  63.58518519] ; [130.58518519  52.41481481],0
a6,1,0.437603,0.60256,[151  70] ; [119  65],[147.33333333  73.66666667] ; [122.66666667  61.33333333],0
n2,1,0.471559,0.51832,[28  9] ; [41  9],[29.34482759  7.65517241] ; [39.65517241 10.34482759],0
v4,1,0.563256,0.334097,[215   7] ; [177   4],[215.94044665   6.05955335] ; [176.05955335   4.94044665],0
s3,1,0.582605,0.302041,[198  24] ; [160  23],[196.23703704  25.76296296] ; [161.76296296  21.23703704],0
a7,1,0.698026,0.150533,[162  59] ; [138  46],[163.7037037  57.2962963] ; [136.2962963  47.7037037],0
r2,1,0.725067,0.123689,[215   6] ; [175   6],[214.40298507   6.59701493] ; [175.59701493   5.40298507],0
b4,1,0.854853,0.033463,[128  94] ; [105  80],[127.09090909  94.90909091] ; [105.90909091  79.09090909],0
n3,1,0.858901,0.031603,[28  9] ; [37 13],[27.64367816  9.35632184] ; [37.35632184 12.64367816],0
