Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.13012,2.291072,[211 155] ; [124  69],[219.33810376 146.66189624] ; [115.66189624  77.33810376],0
v2,1,0.146218,2.11127,[211 143] ; [96 85],[203.1364486 150.8635514] ; [103.8635514  77.1364486],0
a2,1,0.172388,1.862056,[103 263] ; [ 44 149],[ 96.24686941 269.75313059] ; [ 50.75313059 142.24686941],0
s1,1,0.194289,1.684791,[ 11 351] ; [ 10 180],[ 13.77173913 348.22826087] ; [  7.22826087 182.77173913],0
n6,1,0.211148,1.563538,[321  41] ; [164  29],[316.34234234  45.65765766] ; [168.65765766  24.34234234],0
n1,1,0.227604,1.45577,[24 41] ; [29 32],[27.34126984 37.65873016] ; [25.65873016 35.34126984],0
r1,1,0.277574,1.178929,[314  50] ; [159  33],[309.6618705  54.3381295] ; [163.3381295  28.6618705],0
d1,1,0.321721,0.981938,[230 136] ; [113  80],[224.57602862 141.42397138] ; [118.42397138  74.57602862],0
a7,1,0.33218,0.94038,[273  92] ; [137  56],[268.18996416  96.81003584] ; [141.81003584  51.18996416],0
d2,1,0.343562,0.897094,[178 186] ; [102  90],[183.30935252 180.69064748] ; [96.69064748 95.30935252],0
s3,1,0.351296,0.868769,[261 102] ; [128  60],[256.27404719 106.72595281] ; [132.72595281  55.27404719],0
a5,1,0.361529,0.832574,[282  84] ; [142  51],[277.61001789  88.38998211] ; [146.38998211  46.61001789],0
v3,1,0.364512,0.822288,[149 206] ; [ 69 113],[144.11545624 210.88454376] ; [ 73.88454376 108.11545624],0
a4,1,0.427374,0.62995,[174 190] ; [ 85 107],[169.56115108 194.43884892] ; [ 89.43884892 102.56115108],0
n2,1,0.430003,0.622815,[53 12] ; [47 15],[51.18110236 13.81889764] ; [48.81889764 13.18110236],0
u1,1,0.457803,0.551262,[ 80 286] ; [ 37 156],[ 76.60465116 289.39534884] ; [ 40.39534884 152.60465116],0
s2,1,0.617821,0.248942,[244 121] ; [123  67],[241.36036036 123.63963964] ; [125.63963964  64.36036036],0
p12,1,0.705713,0.142597,[ 36 329] ; [ 21 172],[ 37.28494624 327.71505376] ; [ 19.71505376 173.28494624],0
p1,1,0.747932,0.103277,[ 35 328] ; [ 17 176],[ 33.94964029 329.05035971] ; [ 18.05035971 174.94964029],0
s4,1,0.764541,0.089714,[ 80 281] ; [ 40 150],[ 78.62068966 282.37931034] ; [ 41.37931034 148.62068966],0
b2,1,0.781722,0.076771,[ 87 139] ; [41 70],[ 85.83976261 140.16023739] ; [42.16023739 68.83976261],0
b3,1,0.781722,0.076771,[ 87 139] ; [41 70],[ 85.83976261 140.16023739] ; [42.16023739 68.83976261],0
u2,1,0.832881,0.044524,[51 37] ; [37 25],[51.62666667 36.37333333] ; [36.37333333 25.62666667],0
a6,1,0.875728,0.024457,[245 118] ; [129  64],[244.17625899 118.82374101] ; [129.82374101  63.17625899],0
u3,1,0.900962,0.015487,[55 33] ; [40 23],[55.36423841 32.63576159] ; [39.63576159 23.36423841],0
n3,1,0.913735,0.011735,[47 17] ; [45 17],[46.73015873 17.26984127] ; [45.26984127 16.73015873],0
u4,1,0.946062,0.004577,[ 11 355] ; [  6 187],[ 11.13059034 354.86940966] ; [  5.86940966 187.13059034],0
