Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.168487,1.896355,[ 73 255] ; [ 2 19],[ 70.48710602 257.51289398] ; [ 4.51289398 16.48710602],0
a5,1,0.211096,1.563897,[230  98] ; [12  9],[227.43839542 100.56160458] ; [14.56160458  6.43839542],0
v3,1,0.223856,1.47948,[104 210] ; [ 4 16],[101.53293413 212.46706587] ; [ 6.46706587 13.53293413],0
s1,1,0.275642,1.188452,[  5 318] ; [ 1 20],[  5.63372093 317.36627907] ; [ 0.36627907 20.63372093],0
p6,1,0.336205,0.924849,[ 93 230] ; [ 4 17],[ 91.07848837 231.92151163] ; [ 5.92151163 15.07848837],0
s2,1,0.382122,0.763864,[107 217] ; [ 5 16],[105.1826087 218.8173913] ; [ 6.8173913 14.1826087],0
p4,1,0.442648,0.589409,[176 151] ; [ 9 11],[174.33717579 152.66282421] ; [10.66282421  9.33717579],0
s4,1,0.480447,0.497848,[ 49 274] ; [ 2 19],[ 47.88662791 275.11337209] ; [ 3.11337209 17.88662791],0
b2,1,0.491044,0.474238,[ 55 108] ; [6 8],[ 56.17514124 106.82485876] ; [4.82485876 9.17514124],0
b3,1,0.491044,0.474238,[ 55 108] ; [6 8],[ 56.17514124 106.82485876] ; [4.82485876 9.17514124],0
u2,1,0.500737,0.453373,[70 55] ; [4 5],[69.02985075 55.97014925] ; [4.97014925 4.02985075],0
a4,1,0.513104,0.427731,[133 195] ; [ 7 14],[131.57593123 196.42406877] ; [ 8.42406877 12.57593123],0
u3,1,0.545674,0.365125,[68 56] ; [4 5],[67.12781955 56.87218045] ; [4.87218045 4.12781955],0
n5,1,0.570897,0.321183,[236  90] ; [14  7],[234.870317  91.129683] ; [15.129683  5.870317],0
n3,1,0.593702,0.2846,[48 16] ; [6 3],[47.34246575 16.65753425] ; [6.65753425 2.34246575],0
n4,1,0.624641,0.239398,[235  93] ; [14  7],[234.01719198  93.98280802] ; [14.98280802  6.01719198],0
s5,1,0.671137,0.180275,[ 77 238] ; [ 6 15],[ 77.8125 237.1875] ; [ 5.1875 15.8125],0
a3,1,0.6853,0.164221,[202 126] ; [12  9],[201.12320917 126.87679083] ; [12.87679083  8.12320917],0
p5,1,0.740705,0.109508,[ 26 302] ; [ 2 18],[ 26.3908046 301.6091954] ; [ 1.6091954 18.3908046],0
p12,1,0.761864,0.091829,[ 21 306] ; [ 1 20],[ 20.67241379 306.32758621] ; [ 1.32758621 19.67241379],0
p3,1,0.817889,0.05302,[139 189] ; [ 9 11],[139.49425287 188.50574713] ; [ 8.50574713 11.49425287],0
n1,1,0.823388,0.049813,[19 45] ; [3 6],[19.28767123 44.71232877] ; [2.71232877 6.28767123],0
d2,1,0.852401,0.034617,[133 193] ; [ 9 12],[133.40634006 192.59365994] ; [ 8.59365994 12.40634006],0
v1,1,0.954252,0.003291,[164 153] ; [11 10],[164.12721893 152.87278107] ; [10.87278107 10.12721893],0
p8,1,0.962492,0.002212,[168 156] ; [11 10],[168.10434783 155.89565217] ; [10.89565217 10.10434783],0
