Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.402173,0.701819,[ 5 59] ; [ 26 468],[ 3.55555556 60.44444444] ; [ 27.44444444 466.55555556],0
u4,1,0.423469,0.640669,[ 1 63] ; [ 17 477],[ 2.06451613 61.93548387] ; [ 15.93548387 478.06451613],0
d4,1,0.472011,0.517263,[52 12] ; [416  75],[53.96756757 10.03243243] ; [414.03243243  76.96756757],0
p1,1,0.649528,0.206495,[ 5 59] ; [ 47 444],[ 5.9963964 58.0036036] ; [ 46.0036036 444.9963964],0
d5,1,0.649881,0.20605,[52 12] ; [410  81],[53.27567568 10.72432432] ; [408.72432432  82.27567568],0
a7,1,0.658989,0.194754,[46 18] ; [367 126],[47.45421903 16.54578097] ; [365.54578097 127.45421903],0
u2,1,0.686371,0.163042,[14 10] ; [79 47],[14.88  9.12] ; [78.12 47.88],0
r3,1,0.728844,0.120175,[63  1] ; [482  11],[62.62118492  1.37881508] ; [482.37881508  10.62118492],0
s4,1,0.749355,0.102074,[12 50] ; [103 385],[12.96363636 49.03636364] ; [102.03636364 385.96363636],0
u1,1,0.805019,0.060938,[13 51] ; [107 387],[13.76344086 50.23655914] ; [106.23655914 387.76344086],0
n1,1,0.820936,0.051231,[6 7] ; [45 60],[5.61864407 7.38135593] ; [45.38135593 59.61864407],0
b5,1,0.857129,0.032411,[40 24] ; [303 191],[39.34050179 24.65949821] ; [303.65949821 190.34050179],0
a8,1,0.870486,0.026582,[ 8 48] ; [ 68 382],[ 8.41106719 47.58893281] ; [ 67.58893281 382.41106719],0
s3,1,0.888458,0.019672,[44 19] ; [345 143],[44.47731397 18.52268603] ; [344.52268603 143.47731397],0
n3,1,0.896376,0.016963,[10  4] ; [76 28],[10.20338983  3.79661017] ; [75.79661017 28.20338983],0
d2,1,0.91017,0.012729,[33 31] ; [250 242],[32.57553957 31.42446043] ; [250.42446043 241.57553957],0
n2,1,0.967692,0.00164,[11  3] ; [82 23],[10.94117647  3.05882353] ; [82.05882353 22.94117647],0
v3,1,0.99029,0.000148,[26 37] ; [196 278],[26.04469274 36.95530726] ; [195.95530726 278.04469274],0
