Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.278096,1.176369,[5 7] ; [141 104],[6.81712062 5.18287938] ; [139.18287938 105.81712062],0
s1,1,0.282255,1.1562,[ 1 11] ; [  7 240],[ 0.37065637 11.62934363] ; [  7.62934363 239.37065637],0
v1,1,0.283192,1.151708,[6 6] ; [161  86],[7.73745174 4.26254826] ; [159.26254826  87.73745174],0
p2,1,0.29378,1.102217,[9 3] ; [214  35],[10.25287356  1.74712644] ; [212.74712644  36.25287356],0
p6,1,0.385062,0.75448,[4 8] ; [113 132],[5.46303502 6.53696498] ; [111.53696498 133.46303502],0
d3,1,0.394301,0.725637,[8 4] ; [194  57],[9.21673004 2.78326996] ; [192.78326996  58.21673004],0
a7,1,0.44059,0.594746,[7 5] ; [173  78],[8.21292776 3.78707224] ; [171.78707224  79.21292776],0
p9,1,0.44092,0.593886,[10  2] ; [221  24],[10.78599222  1.21400778] ; [220.21400778  24.78599222],0
d5,1,0.454603,0.559149,[10  2] ; [226  25],[10.76806084  1.23193916] ; [225.23193916  25.76806084],0
a5,1,0.483331,0.491337,[9 3] ; [208  43],[9.90114068 2.09885932] ; [207.09885932  43.90114068],0
p4,1,0.484092,0.48963,[7 5] ; [168  79],[8.10810811 3.89189189] ; [166.89189189  80.10810811],0
p3,1,0.497842,0.459533,[6 6] ; [149 100],[7.12643678 4.87356322] ; [147.87356322 101.12643678],0
d2,1,0.499751,0.455464,[8 4] ; [142 108],[6.87022901 5.12977099] ; [143.12977099 106.87022901],0
s4,1,0.503756,0.447016,[ 2 10] ; [ 62 184],[2.97674419 9.02325581] ; [ 61.02325581 184.97674419],0
n5,1,0.531216,0.392065,[10  2] ; [187  61],[9.09230769 2.90769231] ; [187.90769231  60.09230769],0
n4,1,0.559321,0.340882,[10  2] ; [190  60],[9.16030534 2.83969466] ; [190.83969466  59.16030534],0
a3,1,0.625302,0.238486,[9 3] ; [201  48],[9.65517241 2.34482759] ; [200.34482759  48.65517241],0
n1,1,0.639904,0.218868,[3 2] ; [26 27],[2.5 2.5] ; [26.5 26.5],0
u2,1,0.646329,0.21056,[2 1] ; [26 23],[1.61538462 1.38461538] ; [26.38461538 22.61538462],0
d1,1,0.658782,0.195007,[8 4] ; [182  69],[8.66920152 3.33079848] ; [181.33079848  69.66920152],0
p12,1,0.667857,0.184119,[ 1 11] ; [ 31 217],[ 1.47692308 10.52307692] ; [ 30.52307692 217.47692308],0
p10,1,0.671953,0.179326,[10  2] ; [217  31],[10.47692308  1.52307692] ; [216.52307692  31.47692308],0
b4,1,0.752465,0.099472,[8 4] ; [156  95],[7.48288973 4.51711027] ; [156.51711027  94.48288973],0
b5,1,0.755577,0.096904,[6 6] ; [137 114],[6.52471483 5.47528517] ; [136.47528517 114.52471483],0
p5,1,0.77245,0.08362,[ 2 10] ; [ 50 199],[2.3908046 9.6091954] ; [ 49.6091954 199.3908046],0
a6,1,0.829102,0.046592,[8 4] ; [159  91],[7.64885496 4.35114504] ; [159.35114504  90.64885496],0
a4,1,0.839471,0.041035,[6 6] ; [133 118],[6.34220532 5.65779468] ; [132.65779468 118.34220532],0
u3,1,0.925468,0.008751,[2 1] ; [32 18],[1.9245283 1.0754717] ; [32.0754717 17.9245283],0
n2,1,0.984296,0.000387,[4 1] ; [43 11],[3.98305085 1.01694915] ; [43.01694915 10.98305085],0
