Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.030506,4.68056,[ 36 166] ; [ 21 182],[ 28.42962963 173.57037037] ; [ 28.57037037 174.42962963],0
s2,1,0.054257,3.704781,[ 58 144] ; [ 78 129],[ 67.16870416 134.83129584] ; [ 68.83129584 138.16870416],0
r2,1,0.057523,3.607408,[181  21] ; [195  11],[186.15686275  15.84313725] ; [189.84313725  16.15686275],0
p10,1,0.060857,3.513866,[155  44] ; [177  31],[162.32923833  36.67076167] ; [169.67076167  38.32923833],0
s7,1,0.086519,2.937981,[ 42 150] ; [ 60 144],[ 49.45454545 142.54545455] ; [ 52.54545455 151.45454545],0
n5,1,0.086728,2.934087,[137  63] ; [159  50],[144.74327628  55.25672372] ; [151.25672372  57.74327628],0
r3,1,0.091393,2.849657,[190  13] ; [201   6],[193.59268293   9.40731707] ; [197.40731707   9.59268293],0
b2,1,0.100303,2.700716,[27 81] ; [43 80],[32.72727273 75.27272727] ; [37.27272727 85.72727273],0
b3,1,0.100303,2.700716,[27 81] ; [43 80],[32.72727273 75.27272727] ; [37.27272727 85.72727273],0
p2,1,0.111429,2.533837,[165  37] ; [180  26],[170.80882353  31.19117647] ; [174.19117647  31.80882353],0
r4,1,0.124652,2.357869,[173  32] ; [187  22],[178.26086957  26.73913043] ; [181.73913043  27.26086957],0
s1,1,0.141439,2.162232,[  6 195] ; [  2 205],[  3.94117647 197.05882353] ; [  4.05882353 202.94117647],0
p9,1,0.189145,1.724261,[163  38] ; [177  29],[167.91154791  33.08845209] ; [172.08845209  33.91154791],0
p7,1,0.204082,1.612919,[109  86] ; [128  78],[115.24937656  79.75062344] ; [121.75062344  84.24937656],0
p5,1,0.21048,1.568125,[ 15 187] ; [ 23 186],[ 18.67639903 183.32360097] ; [ 19.32360097 189.67639903],0
s5,1,0.271067,1.211338,[ 47 152] ; [ 58 146],[ 51.84863524 147.15136476] ; [ 53.15136476 150.84863524],0
n1,1,0.281871,1.158046,[18 31] ; [11 31],[15.61538462 33.38461538] ; [13.38461538 28.61538462],0
s6,1,0.322601,0.978373,[ 97 101] ; [110  94],[101.95522388  96.04477612] ; [105.04477612  98.95522388],0
p6,1,0.330342,0.947558,[ 53 147] ; [ 63 141],[ 57.42574257 142.57425743] ; [ 58.57425743 145.42574257],0
n2,1,0.336226,0.924767,[40  9] ; [30 11],[38.11111111 10.88888889] ; [31.88888889  9.11111111],0
p3,1,0.35346,0.860997,[ 82 121] ; [ 93 114],[ 86.64634146 116.35365854] ; [ 88.35365854 118.64634146],0
b5,1,0.387773,0.745914,[116  89] ; [127  82],[120.32608696  84.67391304] ; [122.67391304  86.32608696],0
b4,1,0.44627,0.580108,[122  83] ; [132  77],[125.77294686  79.22705314] ; [128.22705314  80.77294686],0
v4,1,0.450098,0.570406,[191  10] ; [194  14],[189.20537897  11.79462103] ; [195.79462103  12.20537897],0
s3,1,0.515457,0.422973,[ 83 116] ; [ 79 126],[ 79.7970297 119.2029703] ; [ 82.2029703 122.7970297],0
a1,1,0.582736,0.301833,[  9 196] ; [  7 202],[  7.92270531 197.07729469] ; [  8.07729469 200.92270531],0
p12,1,0.60433,0.268515,[ 11 189] ; [ 14 194],[ 12.25490196 187.74509804] ; [ 12.74509804 195.25490196],0
u3,1,0.613655,0.254887,[53 47] ; [27 20],[54.42176871 45.57823129] ; [25.57823129 21.42176871],0
p8,1,0.618276,0.248299,[ 97 104] ; [104 101],[ 99.50985222 101.49014778] ; [101.49014778 103.50985222],0
a8,1,0.784645,0.074677,[ 21 170] ; [ 22 163],[ 21.84308511 169.15691489] ; [ 21.15691489 163.84308511],0
b1,1,0.808227,0.05891,[ 69 136] ; [ 68 141],[ 67.83816425 137.16183575] ; [ 69.16183575 139.83816425],0
n3,1,0.828324,0.047024,[38 11] ; [31 10],[37.56666667 11.43333333] ; [31.43333333  9.56666667],0
u2,1,0.863541,0.029539,[55 45] ; [26 20],[55.47945205 44.52054795] ; [25.52054795 20.47945205],0
p1,1,0.943486,0.005025,[ 17 184] ; [ 18 190],[ 17.200489 183.799511] ; [ 17.799511 190.200489],0
