Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.008345,6.95795,[ 9 21] ; [71 54],[15.48387097 14.51612903] ; [64.51612903 60.48387097],0
s5,1,0.011529,6.38188,[10 47] ; [133 255],[18.31685393 38.68314607] ; [124.68314607 263.31685393],0
p11,1,0.011613,6.368971,[39 21] ; [319  82],[46.59436009 13.40563991] ; [311.40563991  89.59436009],0
p2,1,0.022582,5.200402,[43 17] ; [335  65],[49.30434783 10.69565217] ; [328.69565217  71.30434783],0
d3,1,0.02509,5.017675,[31 29] ; [266 134],[38.73913043 21.26086957] ; [258.26086957 141.73913043],0
a4,1,0.048438,3.894732,[18 41] ; [176 223],[24.99126638 34.00873362] ; [169.00873362 229.99126638],0
v1,1,0.062059,3.481491,[18 39] ; [176 218],[24.51884701 32.48115299] ; [169.48115299 224.51884701],0
b1,1,0.063801,3.435726,[29 31] ; [144 257],[22.51626898 37.48373102] ; [150.48373102 250.51626898],0
d2,1,0.064028,3.429846,[20 39] ; [187 213],[26.60784314 32.39215686] ; [180.39215686 219.60784314],0
a8,1,0.065038,3.404018,[ 3 53] ; [ 53 318],[ 7.3442623 48.6557377] ; [ 48.6557377 322.3442623],0
n2,1,0.067896,3.333161,[14 10] ; [70 21],[17.53043478  6.46956522] ; [66.46956522 24.53043478],0
u2,1,0.076469,3.138387,[10 21] ; [62 62],[14.4 16.6] ; [57.6 66.4],0
n5,1,0.084403,2.978008,[39 20] ; [306  94],[44.34640523 14.65359477] ; [300.65359477  99.34640523],0
p3,1,0.109917,2.555409,[21 39] ; [184 216],[26.73913043 33.26086957] ; [178.26086957 221.73913043],0
n3,1,0.149839,2.073884,[14  9] ; [69 22],[16.74561404  6.25438596] ; [66.25438596 24.74561404],0
p4,1,0.158736,1.986227,[29 31] ; [232 168],[34.04347826 25.95652174] ; [226.95652174 173.04347826],0
b3,1,0.162035,1.95513,[10 28] ; [ 88 143],[13.84386617 24.15613383] ; [ 84.15613383 146.84386617],0
b2,1,0.162035,1.95513,[10 28] ; [ 88 143],[13.84386617 24.15613383] ; [ 84.15613383 146.84386617],0
p12,1,0.190437,1.714236,[ 1 58] ; [ 23 376],[ 3.09170306 55.90829694] ; [ 20.90829694 378.09170306],0
s7,1,0.200668,1.637503,[20 37] ; [171 217],[24.46516854 32.53483146] ; [166.53483146 221.46516854],0
v2,1,0.236125,1.403581,[19 39] ; [160 231],[23.12249443 34.87750557] ; [155.87750557 235.12249443],0
b5,1,0.388315,0.744211,[33 27] ; [244 157],[36.05206074 23.94793926] ; [240.94793926 160.05206074],0
u1,1,0.480413,0.497925,[ 8 52] ; [ 68 333],[ 9.89154013 50.10845987] ; [ 66.10845987 334.89154013],0
s1,1,0.49795,0.459303,[ 3 57] ; [ 13 384],[ 2.10065646 57.89934354] ; [ 13.89934354 383.10065646],0
b4,1,0.504943,0.444531,[37 23] ; [229 172],[34.62039046 25.37960954] ; [231.37960954 169.62039046],0
n1,1,0.537654,0.379905,[ 8 16] ; [37 55],[ 9.31034483 14.68965517] ; [35.68965517 56.31034483],0
s4,1,0.557265,0.344462,[14 46] ; [ 79 315],[12.2907489 47.7092511] ; [ 80.7092511 313.2907489],0
a1,1,0.562855,0.334784,[ 1 59] ; [ 12 389],[ 1.69197397 58.30802603] ; [ 11.30802603 389.69197397],0
p1,1,0.866451,0.028281,[ 4 56] ; [ 29 370],[ 4.31372549 55.68627451] ; [ 28.68627451 370.31372549],0
p5,1,0.910582,0.012612,[ 5 55] ; [ 35 364],[ 5.22875817 54.77124183] ; [ 34.77124183 364.22875817],0
