Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.351422,0.868316,[ 68 116] ; [67 93],[ 72.20930233 111.79069767] ; [62.79069767 97.20930233],0
n4,1,0.375247,0.786216,[125  64] ; [115  48],[128.86363636  60.13636364] ; [111.13636364  51.86363636],0
u3,1,0.395439,0.722153,[32 29] ; [32 21],[34.24561404 26.75438596] ; [29.75438596 23.24561404],0
p12,1,0.431199,0.619591,[  6 180] ; [  8 156],[  7.44 178.56] ; [  6.56 157.44],0
d2,1,0.439265,0.598203,[ 79 111] ; [74 88],[ 82.58522727 107.41477273] ; [70.41477273 91.58522727],0
a5,1,0.482487,0.493237,[129  61] ; [117  47],[132.03389831  57.96610169] ; [113.96610169  50.03389831],0
u4,1,0.562188,0.335929,[  3 187] ; [  4 160],[  3.75706215 186.24293785] ; [  3.24293785 160.75706215],0
b5,1,0.604325,0.268522,[126  64] ; [113  51],[128.27683616  61.72316384] ; [110.72316384  53.27683616],0
n3,1,0.60718,0.264301,[43 22] ; [27 11],[44.17475728 20.82524272] ; [25.82524272 12.17475728],0
a3,1,0.66667,0.185522,[129  59] ; [109  55],[127.11363636  60.88636364] ; [110.88636364  53.11363636],0
d3,1,0.693456,0.15537,[146  43] ; [123  40],[144.43465909  44.56534091] ; [124.56534091  38.43465909],0
p1,1,0.715869,0.132485,[ 11 178] ; [  8 154],[ 10.23076923 178.76923077] ; [  8.76923077 153.23076923],0
b1,1,0.71725,0.131143,[ 58 132] ; [ 53 111],[ 59.57627119 130.42372881] ; [ 51.42372881 112.57627119],0
b2,1,0.719307,0.129158,[32 74] ; [29 60],[33.15897436 72.84102564] ; [27.84102564 61.15897436],0
b3,1,0.719307,0.129158,[32 74] ; [29 60],[33.15897436 72.84102564] ; [27.84102564 61.15897436],0
d5,1,0.723163,0.125482,[151  39] ; [132  31],[152.32294618  37.67705382] ; [130.67705382  32.32294618],0
b4,1,0.79166,0.069778,[115  75] ; [97 67],[113.78531073  76.21468927] ; [98.21468927 65.78531073],0
a6,1,0.913795,0.011719,[142  48] ; [121  42],[141.55807365  48.44192635] ; [121.44192635  41.55807365],0
u2,1,0.925946,0.008639,[34 27] ; [30 23],[34.24561404 26.75438596] ; [29.75438596 23.24561404],0
p11,1,0.947147,0.004394,[135  55] ; [116  48],[134.71751412  55.28248588] ; [116.28248588  47.71751412],0
p5,1,0.958089,0.002762,[  9 179] ; [  8 155],[  9.10541311 178.89458689] ; [  7.89458689 155.10541311],0
