Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.383813,0.758452,[49 11] ; [193  31],[51.12676056  8.87323944] ; [190.87323944  33.12676056],0
u1,1,0.392748,0.730418,[13 47] ; [ 61 164],[15.57894737 44.42105263] ; [ 58.42105263 166.57894737],0
p11,1,0.420335,0.649378,[51  9] ; [181  44],[48.84210526 11.15789474] ; [183.15789474  41.84210526],0
p10,1,0.537482,0.380226,[54  6] ; [195  29],[52.6056338  7.3943662] ; [196.3943662  27.6056338],0
a3,1,0.602934,0.270594,[51  9] ; [184  40],[49.64788732 10.35211268] ; [185.35211268  38.64788732],0
n2,1,0.632567,0.228595,[11  3] ; [31 12],[10.31578947  3.68421053] ; [31.68421053 11.31578947],0
n1,1,0.643217,0.214559,[8 6] ; [21 21],[7.25 6.75] ; [21.75 20.25],0
b1,1,0.719962,0.128529,[23 37] ; [ 92 133],[24.21052632 35.78947368] ; [ 90.78947368 134.21052632],0
s2,1,0.728704,0.120305,[45 15] ; [163  61],[43.94366197 16.05633803] ; [164.05633803  59.94366197],0
v2,1,0.7647,0.089589,[36 22] ; [133  89],[35.00714286 22.99285714] ; [133.99285714  88.00714286],0
v4,1,0.783556,0.075454,[59  1] ; [218   5],[58.72791519  1.27208481] ; [218.27208481   4.72791519],0
r2,1,0.798077,0.065452,[58  2] ; [213   9],[57.65957447  2.34042553] ; [213.34042553   8.65957447],0
d1,1,0.807245,0.059527,[41 19] ; [150  75],[40.21052632 19.78947368] ; [150.78947368  74.21052632],0
u2,1,0.80957,0.058072,[6 3] ; [29 12],[6.3 2.7] ; [28.7 12.3],0
r3,1,0.811732,0.056735,[58  2] ; [216   9],[57.68421053  2.31578947] ; [216.31578947   8.68421053],0
d4,1,0.850609,0.035472,[52  8] ; [192  32],[51.54929577  8.45070423] ; [192.45070423  31.54929577],0
a8,1,0.851858,0.034875,[ 9 48] ; [ 34 168],[ 9.46332046 47.53667954] ; [ 33.53667954 168.46332046],0
a7,1,0.866333,0.028331,[42 18] ; [160  65],[42.52631579 17.47368421] ; [159.47368421  65.52631579],0
d3,1,0.912923,0.011958,[46 14] ; [174  51],[46.31578947 13.68421053] ; [173.68421053  51.31578947],0
u3,1,0.924558,0.008967,[6 3] ; [28 13],[6.12 2.88] ; [27.88 13.12],0
