Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.816765,0.053689,[20 10] ; [49 22],[20.4950495  9.5049505] ; [48.5049505 22.4950495],0
d4,1,0.864356,0.029184,[25  6] ; [57 15],[24.67961165  6.32038835] ; [57.32038835 14.67961165],0
s8,1,0.898266,0.016346,[15 15] ; [37 35],[15.29411765 14.70588235] ; [36.70588235 35.29411765],0
p12,1,0.901295,0.015382,[ 1 30] ; [ 2 70],[ 0.90291262 30.09708738] ; [ 2.09708738 69.90291262],0
a8,1,0.901984,0.015167,[ 3 26] ; [ 6 57],[ 2.83695652 26.16304348] ; [ 6.16304348 56.83695652],0
a7,1,0.908782,0.013127,[22  8] ; [52 20],[21.76470588  8.23529412] ; [52.23529412 19.76470588],0
v4,1,0.92737,0.008309,[29  2] ; [67  5],[28.89320388  2.10679612] ; [67.10679612  4.89320388],0
d2,1,0.949919,0.003945,[17 14] ; [39 33],[16.85436893 14.14563107] ; [39.14563107 32.85436893],0
d1,1,0.979756,0.000644,[18 13] ; [42 30],[18.05825243 12.94174757] ; [41.94174757 30.05825243],0
s7,1,0.992597,8.6e-05,[19 11] ; [43 25],[18.97959184 11.02040816] ; [43.02040816 24.97959184],0
