Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.53325,0.388195,[275 147] ; [16 11],[273.50111359 148.49888641] ; [17.49888641  9.50111359],0
u3,1,0.562739,0.334984,[71 32] ; [6 4],[70.18584071 32.81415929] ; [6.81415929 3.18584071],0
s1,1,0.5831,0.301249,[ 21 399] ; [ 2 25],[ 21.61073826 398.38926174] ; [ 1.38926174 25.61073826],0
v2,1,0.596819,0.279821,[240 166] ; [14 12],[238.71296296 167.28703704] ; [15.28703704 10.71296296],0
d3,1,0.643436,0.214276,[299 123] ; [18  9],[297.9376392 124.0623608] ; [19.0623608  7.9376392],0
a1,1,0.700808,0.147633,[ 24 402] ; [ 2 25],[ 24.45033113 401.54966887] ; [ 1.54966887 25.45033113],0
b4,1,0.730576,0.118583,[251 175] ; [15 12],[250.14569536 175.85430464] ; [15.85430464 11.14569536],0
p6,1,0.805203,0.060821,[180 237] ; [11 16],[179.38513514 237.61486486] ; [11.61486486 15.38513514],0
d2,1,0.873549,0.025329,[226 197] ; [14 13],[225.6 197.4] ; [14.4 12.6],0
n2,1,0.901824,0.015217,[68 17] ; [11  3],[67.82828283 17.17171717] ; [11.17171717  2.82828283],0
b1,1,0.931575,0.007373,[170 256] ; [11 16],[170.21192053 255.78807947] ; [10.78807947 16.21192053],0
