Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.691005,0.158,[12 11] ; [14 16],[11.28301887 11.71698113] ; [14.71698113 15.28301887],0
p12,1,0.69543,0.15327,[ 1 22] ; [ 2 27],[ 1.32692308 21.67307692] ; [ 1.67307692 27.32692308],0
a4,1,0.697743,0.15083,[ 8 15] ; [12 18],[ 8.67924528 14.32075472] ; [11.32075472 18.67924528],0
b5,1,0.697743,0.15083,[15  8] ; [18 12],[14.32075472  8.67924528] ; [18.67924528 11.32075472],0
p1,1,0.717303,0.131092,[ 1 22] ; [ 2 28],[ 1.30188679 21.69811321] ; [ 1.69811321 28.30188679],0
a1,1,0.781666,0.076812,[ 2 21] ; [ 2 28],[ 1.73584906 21.26415094] ; [ 2.26415094 27.73584906],0
a3,1,0.822709,0.050204,[16  7] ; [20 10],[15.62264151  7.37735849] ; [20.37735849  9.62264151],0
b1,1,0.933214,0.007023,[12 11] ; [16 14],[12.1509434 10.8490566] ; [15.8490566 14.1509434],0
b4,1,0.948853,0.004115,[14  9] ; [18 12],[13.88679245  9.11320755] ; [18.11320755 11.88679245],0
v1,1,0.963404,0.002105,[11 10] ; [15 14],[10.92 10.08] ; [15.08 13.92],0
