Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.057244,3.615497,[13  4] ; [384  40],[15.30385488  1.69614512] ; [381.69614512  42.30385488],0
v1,1,0.057419,3.610409,[ 7 10] ; [267 151],[10.70804598  6.29195402] ; [263.29195402 154.70804598],0
v3,1,0.058517,3.57893,[ 4 13] ; [194 220],[7.80974478 9.19025522] ; [190.19025522 223.80974478],0
s2,1,0.094019,2.804176,[ 6 11] ; [237 187],[9.36734694 7.63265306] ; [233.63265306 190.36734694],0
p11,1,0.100962,2.690277,[12  5] ; [363  63],[14.39051919  2.60948081] ; [360.60948081  65.39051919],0
n1,1,0.120704,2.408166,[6 3] ; [26 40],[3.84 5.16] ; [28.16 37.84],0
u3,1,0.126156,2.339175,[1 4] ; [62 51],[2.66949153 2.33050847] ; [60.33050847 52.66949153],0
u1,1,0.145405,2.119803,[ 1 16] ; [ 86 340],[ 3.33860045 13.66139955] ; [ 83.66139955 342.33860045],0
s4,1,0.161731,1.957962,[ 5 12] ; [ 69 351],[ 2.87871854 14.12128146] ; [ 71.12128146 348.87871854],0
d3,1,0.168828,1.893319,[9 8] ; [291 132],[11.59090909  5.40909091] ; [288.40909091 134.59090909],0
a8,1,0.173295,1.854208,[ 1 16] ; [ 73 312],[ 3.12935323 13.87064677] ; [ 70.87064677 314.12935323],0
a6,1,0.176087,1.830343,[9 8] ; [290 133],[11.55227273  5.44772727] ; [287.44772727 135.55227273],0
s7,1,0.181864,1.782327,[6 9] ; [233 173],[8.51543943 6.48456057] ; [230.48456057 175.51543943],0
v2,1,0.215379,1.5349,[8 9] ; [256 157],[10.4372093  6.5627907] ; [253.5627907 159.4372093],0
n2,1,0.264163,1.246806,[6 3] ; [56 12],[7.24675325 1.75324675] ; [54.75324675 13.24675325],0
a7,1,0.288046,1.128732,[10  7] ; [301 124],[11.96153846  5.03846154] ; [299.03846154 125.96153846],0
s5,1,0.365271,0.81969,[ 5 12] ; [168 248],[ 6.79214781 10.20785219] ; [166.20785219 249.79214781],0
p5,1,0.37274,0.794509,[ 4 12] ; [ 70 354],[ 2.69090909 13.30909091] ; [ 71.30909091 352.69090909],0
a4,1,0.375035,0.786913,[ 6 11] ; [196 228],[7.78684807 9.21315193] ; [194.21315193 229.78684807],0
p3,1,0.449854,0.571019,[9 8] ; [263 161],[10.48526077  6.51473923] ; [261.51473923 162.48526077],0
a5,1,0.509739,0.434603,[14  3] ; [321 105],[12.85553047  4.14446953] ; [322.14446953 103.85553047],0
d2,1,0.523888,0.406231,[ 7 10] ; [208 216],[8.28798186 8.71201814] ; [206.71201814 217.28798186],0
p12,1,0.63883,0.220275,[ 1 16] ; [ 39 384],[ 1.54545455 15.45454545] ; [ 38.45454545 384.54545455],0
n3,1,0.66398,0.188725,[6 3] ; [50 18],[6.54545455 2.45454545] ; [49.45454545 18.54545455],0
p4,1,0.712643,0.135651,[13  4] ; [307 117],[12.33560091  4.66439909] ; [307.66439909 116.33560091],0
b2,1,0.72894,0.120088,[5 9] ; [109 161],[5.61971831 8.38028169] ; [108.38028169 161.61971831],0
b3,1,0.72894,0.120088,[5 9] ; [109 161],[5.61971831 8.38028169] ; [108.38028169 161.61971831],0
a3,1,0.766602,0.088104,[12  5] ; [313 111],[12.52834467  4.47165533] ; [312.47165533 111.52834467],0
p8,1,0.788357,0.072063,[10  5] ; [295 127],[10.46910755  4.53089245] ; [294.53089245 127.46910755],0
u2,1,0.85509,0.033353,[3 2] ; [62 49],[2.80172414 2.19827586] ; [62.19827586 48.80172414],0
p6,1,0.85666,0.032626,[9 8] ; [215 209],[8.63492063 8.36507937] ; [215.36507937 208.63492063],0
a1,1,0.895891,0.017123,[ 1 16] ; [ 22 404],[ 0.88261851 16.11738149] ; [ 22.11738149 403.88261851],0
b5,1,0.914542,0.011516,[10  7] ; [245 181],[9.78555305 7.21444695] ; [245.21444695 180.78555305],0
b4,1,0.947328,0.004364,[9 8] ; [229 197],[9.13318284 7.86681716] ; [228.86681716 197.13318284],0
