Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.384452,0.756417,[ 27 197] ; [14 75],[ 29.34185304 194.65814696] ; [11.65814696 77.34185304],0
d5,1,0.470422,0.520984,[190  35] ; [78 11],[192.03821656  32.96178344] ; [75.96178344 13.03821656],0
a7,1,0.481221,0.496094,[150  75] ; [63 26],[152.62738854  72.37261146] ; [60.37261146 28.62738854],0
s6,1,0.495883,0.463735,[189  33] ; [73 16],[187.02250804  34.97749196] ; [74.97749196 14.02250804],0
d3,1,0.508906,0.436315,[156  70] ; [58 31],[153.53650794  72.46349206] ; [60.46349206 28.53650794],0
d4,1,0.576482,0.311957,[189  36] ; [77 12],[190.60509554  34.39490446] ; [75.39490446 13.60509554],0
n3,1,0.583303,0.300926,[28 11] ; [17  9],[27. 12.] ; [18.  8.],0
n1,1,0.610733,0.259109,[18 20] ; [14 12],[19. 19.] ; [13. 13.],0
b1,1,0.637725,0.22173,[ 98 128] ; [36 53],[ 96.13968254 129.86031746] ; [37.86031746 51.13968254],0
a5,1,0.640769,0.217738,[183  43] ; [70 19],[181.51746032  44.48253968] ; [71.48253968 17.51746032],0
b4,1,0.643655,0.213994,[123 103] ; [51 38],[124.83809524 101.16190476] ; [49.16190476 39.83809524],0
s7,1,0.651478,0.204042,[175  42] ; [65 18],[173.6  43.4] ; [66.4 16.6],0
u4,1,0.654352,0.200457,[ 10 216] ; [ 5 84],[ 10.76190476 215.23809524] ; [ 4.23809524 84.76190476],0
v3,1,0.68965,0.159465,[113 107] ; [40 42],[111.45695364 108.54304636] ; [41.54304636 40.45695364],0
v4,1,0.695754,0.152927,[217   8] ; [85  4],[216.40127389   8.59872611] ; [85.59872611  3.40127389],0
a6,1,0.725691,0.123105,[147  78] ; [60 29],[148.32802548  76.67197452] ; [58.67197452 30.32802548],0
s2,1,0.823419,0.049796,[165  59] ; [63 24],[164.21864952  59.78135048] ; [63.78135048 23.21864952],0
n4,1,0.830277,0.045944,[203  22] ; [81  8],[203.50318471  21.49681529] ; [80.49681529  8.50318471],0
p1,1,0.839128,0.041212,[ 22 204] ; [ 8 81],[ 21.52380952 204.47619048] ; [ 8.47619048 80.52380952],0
a3,1,0.893212,0.018021,[181  44] ; [71 18],[180.57324841  44.42675159] ; [71.42675159 17.57324841],0
s3,1,0.922977,0.009348,[168  55] ; [66 21],[168.32903226  54.67096774] ; [65.67096774 21.32903226],0
