Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.192371,1.699367,[114  65] ; [27  9],[117.39069767  61.60930233] ; [23.60930233 12.39069767],0
d3,1,0.210733,1.566386,[101  78] ; [25 12],[104.41666667  74.58333333] ; [21.58333333 15.41666667],0
n4,1,0.301594,1.067132,[113  66] ; [20 17],[110.21759259  68.78240741] ; [22.78240741 14.21759259],0
p9,1,0.318181,0.996407,[117  59] ; [27  9],[119.54716981  56.45283019] ; [24.45283019 11.54716981],0
r2,1,0.328914,0.953171,[153  25] ; [34  3],[154.81860465  23.18139535] ; [32.18139535  4.81860465],0
n5,1,0.367488,0.812142,[115  63] ; [21 16],[112.59534884  65.40465116] ; [23.40465116 13.59534884],0
b1,1,0.374684,0.788072,[ 67 112] ; [11 26],[ 64.63888889 114.36111111] ; [13.36111111 23.63888889],0
p8,1,0.398516,0.712798,[ 40 138] ; [ 6 31],[ 38.08372093 139.91627907] ; [ 7.91627907 29.08372093],0
b5,1,0.410029,0.678717,[103  76] ; [24 13],[105.24537037  73.75462963] ; [21.75462963 15.24537037],0
r4,1,0.430371,0.621823,[129  50] ; [29  8],[130.93518519  48.06481481] ; [27.06481481  9.93518519],0
u3,1,0.435247,0.608782,[36 43] ; [9 7],[37.42105263 41.57894737] ; [7.57894737 8.42105263],0
s8,1,0.452753,0.56375,[ 21 158] ; [ 6 31],[ 22.375 156.625] ; [ 4.625 32.375],0
a1,1,0.456513,0.554432,[  9 170] ; [ 3 34],[  9.94444444 169.05555556] ; [ 2.05555556 34.94444444],0
s4,1,0.48461,0.488471,[ 22 156] ; [ 6 30],[ 23.28971963 154.71028037] ; [ 4.71028037 31.28971963],0
a6,1,0.609496,0.260909,[118  61] ; [26 11],[119.33333333  59.66666667] ; [24.66666667 12.33333333],0
v4,1,0.625673,0.237974,[149  30] ; [32  5],[149.99537037  29.00462963] ; [31.00462963  5.99537037],0
u1,1,0.634614,0.225856,[ 15 164] ; [ 4 33],[ 15.74537037 163.25462963] ; [ 3.25462963 33.74537037],0
a8,1,0.641319,0.217021,[ 14 156] ; [ 2 32],[ 13.33333333 156.66666667] ; [ 2.66666667 31.33333333],0
a2,1,0.652947,0.202204,[ 24 155] ; [ 6 31],[ 24.86111111 154.13888889] ; [ 5.13888889 31.86111111],0
r3,1,0.6609,0.192432,[148  30] ; [31  5],[148.88785047  29.11214953] ; [30.11214953  5.88785047],0
v2,1,0.661711,0.191452,[72 96] ; [14 22],[70.82352941 97.17647059] ; [15.17647059 20.82352941],0
d5,1,0.703316,0.145045,[125  54] ; [27 10],[125.96296296  53.03703704] ; [26.03703704 10.96296296],0
n3,1,0.730404,0.118741,[40 25] ; [5 4],[39.52702703 25.47297297] ; [5.47297297 3.52702703],0
u2,1,0.74587,0.105034,[36 43] ; [8 8],[36.58947368 42.41052632] ; [7.41052632 8.58947368],0
b4,1,0.76,0.093319,[116  63] ; [23 14],[115.18981481  63.81018519] ; [23.81018519 13.18981481],0
n1,1,0.858597,0.031741,[23 44] ; [3 5],[23.22666667 43.77333333] ; [2.77333333 5.22666667],0
b2,1,0.861645,0.030374,[33 56] ; [ 7 13],[32.66055046 56.33944954] ; [ 7.33944954 12.66055046],0
b3,1,0.861645,0.030374,[33 56] ; [ 7 13],[32.66055046 56.33944954] ; [ 7.33944954 12.66055046],0
p6,1,0.892205,0.018364,[ 16 161] ; [ 3 33],[ 15.78873239 161.21126761] ; [ 3.21126761 32.78873239],0
v3,1,0.89883,0.016164,[ 46 126] ; [10 26],[ 46.30769231 125.69230769] ; [ 9.69230769 26.30769231],0
p2,1,0.91177,0.012278,[113  66] ; [23 14],[112.7037037  66.2962963] ; [23.2962963 13.7037037],0
s1,1,0.971509,0.001276,[  5 173] ; [ 1 36],[  4.96744186 173.03255814] ; [ 1.03255814 35.96744186],0
a3,1,0.976889,0.000839,[100  77] ; [21 16],[100.07943925  76.92056075] ; [20.92056075 16.07943925],0
a7,1,0.983835,0.000411,[124  55] ; [25 11],[124.05116279  54.94883721] ; [24.94883721 11.05116279],0
p11,1,0.997149,1.3e-05,[121  58] ; [25 12],[120.99074074  58.00925926] ; [25.00925926 11.99074074],0
