Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.089656,2.880537,[ 12 156] ; [ 40 292],[ 17.472 150.528] ; [ 34.528 297.472],0
u4,1,0.08983,2.877423,[  2 168] ; [ 13 321],[  5.05952381 164.94047619] ; [  9.94047619 324.05952381],0
p1,1,0.11125,2.536371,[ 11 158] ; [ 36 294],[ 15.91783567 153.08216433] ; [ 31.08216433 298.91783567],0
n6,1,0.124132,2.364399,[142  28] ; [291  38],[147.51503006  22.48496994] ; [285.48496994  43.51503006],0
d5,1,0.142086,2.155222,[139  31] ; [287  44],[144.5508982  25.4491018] ; [281.4491018  49.5508982],0
n5,1,0.163453,1.941989,[128  42] ; [267  64],[134.03193613  35.96806387] ; [260.96806387  70.03193613],0
p10,1,0.165059,1.927254,[135  31] ; [285  46],[140.28169014  25.71830986] ; [279.71830986  51.28169014],0
u3,1,0.175281,1.837183,[36 22] ; [52 19],[39.56589147 18.43410853] ; [48.43410853 22.56589147],0
n3,1,0.180331,1.794894,[27 14] ; [49 14],[29.96153846 11.03846154] ; [46.03846154 16.96153846],0
p7,1,0.25534,1.29385,[106  60] ; [220  99],[111.57938144  54.42061856] ; [214.42061856 104.57938144],0
b1,1,0.263628,1.249604,[ 59 111] ; [133 201],[ 64.76190476 105.23809524] ; [127.23809524 206.76190476],0
b2,1,0.28795,1.12918,[35 67] ; [ 82 120],[39.25657895 62.74342105] ; [ 77.74342105 124.25657895],0
b3,1,0.28795,1.12918,[35 67] ; [ 82 120],[39.25657895 62.74342105] ; [ 77.74342105 124.25657895],0
p3,1,0.33881,0.91493,[84 85] ; [180 152],[89.05389222 79.94610778] ; [174.94610778 157.05389222],0
d3,1,0.344548,0.893434,[118  52] ; [243  88],[122.49500998  47.50499002] ; [238.50499002  92.49500998],0
a7,1,0.346206,0.887314,[123  47] ; [253  79],[127.33067729  42.66932271] ; [248.66932271  83.33067729],0
n2,1,0.349575,0.875,[30 12] ; [50 13],[32. 10.] ; [48. 15.],0
v2,1,0.351372,0.868495,[92 72] ; [193 126],[96.77018634 67.22981366] ; [188.22981366 130.77018634],0
n1,1,0.374363,0.789132,[14 27] ; [27 36],[16.16346154 24.83653846] ; [24.83653846 38.16346154],0
p5,1,0.424281,0.638427,[ 20 148] ; [ 48 283],[ 22.89378758 145.10621242] ; [ 45.10621242 285.89378758],0
b4,1,0.426417,0.632561,[105  65] ; [194 140],[100.8531746  69.1468254] ; [198.1468254 135.8531746],0
n4,1,0.449379,0.572217,[133  37] ; [270  63],[136.2027833  33.7972167] ; [266.7972167  66.2027833],0
v1,1,0.454161,0.560246,[92 74] ; [191 133],[95.87346939 70.12653061] ; [187.12653061 136.87346939],0
p8,1,0.584657,0.298766,[88 77] ; [184 145],[90.85020243 74.14979757] ; [181.14979757 147.85020243],0
a5,1,0.626628,0.236661,[130  40] ; [261  72],[132.1471173  37.8528827] ; [258.8528827  74.1471173],0
p2,1,0.640077,0.218641,[140  28] ; [282  50],[141.792  26.208] ; [280.208  51.792],0
u2,1,0.770981,0.084735,[35 23] ; [44 26],[35.796875 22.203125] ; [43.203125 26.796875],0
a8,1,0.833777,0.044041,[ 25 126] ; [ 48 256],[ 24.22637363 126.77362637] ; [ 48.77362637 255.22637363],0
a6,1,0.886379,0.020417,[118  52] ; [227 103],[117.3  52.7] ; [227.7 102.3],0
b5,1,0.913117,0.011904,[104  66] ; [206 128],[104.56349206  65.43650794] ; [205.43650794 128.56349206],0
p11,1,0.96234,0.002229,[131  39] ; [258  76],[131.21031746  38.78968254] ; [257.78968254  76.21031746],0
a1,1,0.966392,0.001775,[  8 162] ; [ 16 318],[  8.0952381 161.9047619] ; [ 15.9047619 318.0952381],0
