Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.065692,3.3875,[ 6 22] ; [16 21],[ 9.47692308 18.52307692] ; [12.52307692 24.47692308],0
p6,1,0.069563,3.293291,[ 8 46] ; [36 96],[12.77419355 41.22580645] ; [ 31.22580645 100.77419355],0
p2,1,0.099353,2.715902,[32 22] ; [96 38],[36.76595745 17.23404255] ; [91.23404255 42.76595745],0
v1,1,0.111512,2.532661,[14 40] ; [50 81],[18.68108108 35.31891892] ; [45.31891892 85.68108108],0
n2,1,0.122921,2.379707,[15 13] ; [26 10],[17.9375 10.0625] ; [23.0625 12.9375],0
b1,1,0.124719,2.357032,[25 30] ; [45 89],[20.37037037 34.62962963] ; [49.62962963 84.37037037],0
s7,1,0.134591,2.23873,[11 42] ; [41 88],[15.14285714 37.85714286] ; [36.85714286 92.14285714],0
a4,1,0.15157,2.056379,[ 6 49] ; [ 26 107],[ 9.36170213 45.63829787] ; [ 22.63829787 110.36170213],0
p1,1,0.177834,1.81563,[ 4 50] ; [  4 129],[ 2.31016043 51.68983957] ; [  5.68983957 127.31016043],0
b4,1,0.178817,1.80743,[37 18] ; [76 58],[32.88359788 22.11640212] ; [80.11640212 53.88359788],0
v2,1,0.210833,1.565694,[18 34] ; [56 69],[21.74011299 30.25988701] ; [52.25988701 72.74011299],0
s5,1,0.218934,1.511343,[ 8 47] ; [ 29 100],[11.05978261 43.94021739] ; [ 25.94021739 103.05978261],0
d1,1,0.261353,1.261577,[12 43] ; [40 94],[15.13227513 39.86772487] ; [36.86772487 97.13227513],0
a3,1,0.290754,1.116129,[21 33] ; [63 70],[24.25668449 29.74331551] ; [59.74331551 73.25668449],0
n4,1,0.295616,1.093865,[26 29] ; [74 59],[29.25531915 25.74468085] ; [70.74468085 62.25531915],0
b5,1,0.314903,1.009999,[31 24] ; [86 48],[34.04761905 20.95238095] ; [82.95238095 51.04761905],0
v3,1,0.383282,0.76015,[12 42] ; [37 93],[14.38043478 39.61956522] ; [34.61956522 95.38043478],0
p5,1,0.385256,0.753863,[ 1 53] ; [  6 127],[ 2.02139037 51.97860963] ; [  4.97860963 128.02139037],0
d2,1,0.385465,0.753201,[14 40] ; [ 27 107],[11.77659574 42.22340426] ; [ 29.22340426 104.77659574],0
b2,1,0.403726,0.697202,[10 21] ; [17 53],[ 8.28712871 22.71287129] ; [18.71287129 51.28712871],0
b3,1,0.403726,0.697202,[10 21] ; [17 53],[ 8.28712871 22.71287129] ; [18.71287129 51.28712871],0
s1,1,0.465036,0.533746,[ 4 51] ; [  6 124],[ 2.97297297 52.02702703] ; [  7.02702703 122.97297297],0
p12,1,0.486163,0.485006,[ 1 54] ; [  5 127],[ 1.76470588 53.23529412] ; [  4.23529412 127.76470588],0
p8,1,0.556348,0.346067,[16 38] ; [45 87],[17.70967742 36.29032258] ; [43.29032258 88.70967742],0
u2,1,0.583456,0.30068,[17 17] ; [39 31],[18.30769231 15.69230769] ; [37.69230769 32.30769231],0
s4,1,0.771472,0.084361,[11 44] ; [ 24 108],[10.29411765 44.70588235] ; [ 24.70588235 107.29411765],0
n5,1,0.90837,0.013247,[32 23] ; [78 54],[32.35294118 22.64705882] ; [77.64705882 54.35294118],0
