Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.244019,1.357224,[ 31 227] ; [ 17 180],[ 27.21758242 230.78241758] ; [ 20.78241758 176.21758242],0
b1,1,0.266768,1.233292,[112 174] ; [ 72 138],[106.09677419 179.90322581] ; [ 77.90322581 132.09677419],0
b5,1,0.286878,1.134217,[169 117] ; [134  76],[174.71370968 111.28629032] ; [128.28629032  81.71370968],0
u4,1,0.392326,0.731721,[  1 285] ; [  2 208],[  1.72983871 284.27016129] ; [  1.27016129 208.72983871],0
u3,1,0.41266,0.671123,[49 47] ; [48 36],[51.73333333 44.26666667] ; [45.26666667 38.73333333],0
n1,1,0.415629,0.662642,[16 42] ; [24 46],[18.125 39.875] ; [21.875 48.125],0
p12,1,0.520042,0.413811,[ 16 269] ; [  9 199],[ 14.45233266 270.54766734] ; [ 10.54766734 197.45233266],0
d4,1,0.526414,0.401308,[225  60] ; [160  49],[222.11538462  62.88461538] ; [162.88461538  46.11538462],0
d3,1,0.543607,0.368896,[192  91] ; [137  73],[188.85801217  94.14198783] ; [140.14198783  69.85801217],0
a7,1,0.65757,0.196488,[211  74] ; [151  58],[208.84615385  76.15384615] ; [153.15384615  55.84615385],0
s4,1,0.780438,0.077701,[ 42 239] ; [ 33 175],[ 43.09815951 237.90184049] ; [ 31.90184049 176.09815951],0
n2,1,0.794772,0.067662,[45 14] ; [52 18],[44.36434109 14.63565891] ; [52.63565891 17.36434109],0
r2,1,0.835989,0.04286,[266  19] ; [195  15],[265.42424242  19.57575758] ; [195.57575758  14.42424242],0
u2,1,0.861579,0.030403,[51 44] ; [44 40],[50.41899441 44.58100559] ; [44.58100559 39.41899441],0
a5,1,0.892063,0.018413,[189  97] ; [140  70],[189.70564516  96.29435484] ; [139.29435484  70.70564516],0
a6,1,0.905722,0.014027,[194  91] ; [144  66],[194.60606061  90.39393939] ; [143.39393939  66.60606061],0
p1,1,0.92697,0.008401,[ 21 263] ; [ 15 194],[ 20.73833671 263.26166329] ; [ 15.26166329 193.73833671],0
a4,1,0.960312,0.002476,[118 167] ; [ 87 122],[118.26923077 166.73076923] ; [ 86.73076923 122.26923077],0
