Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.023333,5.143509,[225  36] ; [143  10],[232.  29.] ; [136.  17.],0
n1,1,0.039446,4.241564,[13 41] ; [11 12],[16.83116883 37.16883117] ; [ 7.16883117 15.83116883],0
u3,1,0.056831,3.627525,[35 25] ; [20  5],[38.82352941 21.17647059] ; [16.17647059  8.82352941],0
a3,1,0.072668,3.221712,[202  60] ; [130  24],[209.09615385  52.90384615] ; [122.90384615  31.09615385],0
a6,1,0.095764,2.774707,[201  61] ; [106  47],[193.81686747  68.18313253] ; [113.18313253  39.81686747],0
a8,1,0.099511,2.713366,[ 38 197] ; [ 14 125],[ 32.67379679 202.32620321] ; [ 19.32620321 119.67379679],0
r2,1,0.156414,2.008554,[246  12] ; [151   3],[248.60679612   9.39320388] ; [148.39320388   5.60679612],0
a7,1,0.158355,1.989868,[208  54] ; [113  41],[202.16826923  59.83173077] ; [118.83173077  35.16826923],0
a4,1,0.16375,1.939249,[140 121] ; [94 61],[146.8125 114.1875] ; [87.1875 67.8125],0
r4,1,0.173572,1.851815,[239  23] ; [147   8],[242.52278177  19.47721823] ; [143.47721823  11.52278177],0
a2,1,0.200816,1.63643,[ 82 180] ; [58 97],[ 87.9616307 174.0383693] ; [ 52.0383693 102.9616307],0
p2,1,0.242785,1.364351,[222  37] ; [139  16],[225.84299517  33.15700483] ; [135.15700483  19.84299517],0
u1,1,0.284416,1.145866,[ 62 200] ; [ 44 111],[ 66.59952038 195.40047962] ; [ 39.40047962 115.59952038],0
a1,1,0.309271,1.033786,[ 11 251] ; [ 10 145],[ 13.1942446 248.8057554] ; [  7.8057554 147.1942446],0
b1,1,0.334841,0.930083,[ 95 167] ; [ 49 106],[ 90.47482014 171.52517986] ; [ 53.52517986 101.47482014],0
v3,1,0.34348,0.897398,[109 138] ; [74 77],[113.57035176 133.42964824] ; [69.42964824 81.57035176],0
r1,1,0.360252,0.837015,[219  43] ; [133  20],[222.22650602  39.77349398] ; [129.77349398  23.22650602],0
n2,1,0.361357,0.833172,[36 17] ; [18  5],[37.65789474 15.34210526] ; [16.34210526  6.65789474],0
v4,1,0.507141,0.439961,[250  12] ; [149   5],[251.29326923  10.70673077] ; [147.70673077   6.29326923],0
n3,1,0.606208,0.265734,[36 18] ; [16  6],[36.94736842 17.05263158] ; [15.05263158  6.94736842],0
u4,1,0.627536,0.235417,[  9 253] ; [  4 151],[  8.16786571 253.83213429] ; [  4.83213429 150.16786571],0
s1,1,0.639184,0.21981,[  5 254] ; [  4 148],[  5.67153285 253.32846715] ; [  3.32846715 148.67153285],0
d2,1,0.681321,0.168643,[186  76] ; [105  47],[184.15942029  77.84057971] ; [106.84057971  45.15942029],0
v2,1,0.733107,0.116278,[157  95] ; [96 54],[158.59701493  93.40298507] ; [94.40298507 55.59701493],0
b4,1,0.800443,0.063895,[159 103] ; [96 59],[160.21582734 101.78417266] ; [94.78417266 60.21582734],0
r3,1,0.816908,0.053603,[256   6] ; [151   3],[256.33173077   5.66826923] ; [150.66826923   3.33173077],0
d5,1,0.835349,0.0432,[256   6] ; [149   4],[255.68674699   6.31325301] ; [149.31325301   3.68674699],0
n4,1,0.842536,0.039462,[220  42] ; [129  26],[219.27577938  42.72422062] ; [129.72422062  25.27577938],0
d4,1,0.862571,0.029964,[258   4] ; [150   2],[258.20289855   3.79710145] ; [149.79710145   2.20289855],0
d3,1,0.941533,0.005379,[232  30] ; [136  18],[231.76923077  30.23076923] ; [136.23076923  17.76923077],0
u2,1,0.942998,0.005113,[38 22] ; [15  9],[37.85714286 22.14285714] ; [15.14285714  8.85714286],0
