Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.323554,0.974527,[ 29 214] ; [ 30 168],[ 32.51020408 210.48979592] ; [ 26.48979592 171.51020408],0
p5,1,0.456371,0.554781,[ 21 245] ; [ 13 199],[ 18.92050209 247.07949791] ; [ 15.07949791 196.92050209],0
d4,1,0.457514,0.551969,[228  38] ; [191  26],[230.75362319  35.24637681] ; [188.24637681  28.75362319],0
p1,1,0.582914,0.301547,[ 13 252] ; [ 13 202],[ 14.35416667 250.64583333] ; [ 11.64583333 203.35416667],0
b4,1,0.620262,0.2455,[154 113] ; [130  87],[156.66942149 110.33057851] ; [127.33057851  89.66942149],0
u2,1,0.639747,0.219073,[45 34] ; [28 25],[43.68939394 35.31060606] ; [29.31060606 23.68939394],0
a4,1,0.658392,0.195483,[118 147] ; [101 116],[120.40456432 144.59543568] ; [ 98.59543568 118.40456432],0
a5,1,0.685113,0.164427,[200  67] ; [166  51],[201.90495868  65.09504132] ; [164.09504132  52.90495868],0
b5,1,0.685272,0.164251,[166 101] ; [131  86],[163.84090909 103.15909091] ; [133.15909091  83.84090909],0
d3,1,0.719844,0.128642,[191  76] ; [152  65],[189.21694215  77.78305785] ; [153.78305785  63.21694215],0
n1,1,0.762474,0.091345,[25 44] ; [21 33],[25.80487805 43.19512195] ; [20.19512195 33.80487805],0
p8,1,0.803683,0.061794,[106 159] ; [ 88 126],[107.32776618 157.67223382] ; [ 86.67223382 127.32776618],0
a1,1,0.820763,0.051331,[ 10 257] ; [  9 208],[ 10.48140496 256.51859504] ; [  8.51859504 208.48140496],0
b1,1,0.902948,0.014869,[ 97 170] ; [ 80 137],[ 97.64256198 169.35743802] ; [ 79.35743802 137.64256198],0
a7,1,0.939031,0.00585,[199  67] ; [163  54],[199.36231884  66.63768116] ; [162.63768116  54.36231884],0
b2,1,0.975536,0.00094,[ 49 106] ; [41 88],[ 49.11971831 105.88028169] ; [40.88028169 88.11971831],0
b3,1,0.975536,0.00094,[ 49 106] ; [41 88],[ 49.11971831 105.88028169] ; [40.88028169 88.11971831],0
