Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.614871,0.253142,[13  3] ; [152  25],[13.67875648  2.32124352] ; [151.32124352  25.67875648],0
a8,1,0.631632,0.229854,[ 3 12] ; [ 24 133],[ 2.35465116 12.64534884] ; [ 24.64534884 132.35465116],0
b5,1,0.662782,0.190162,[11  5] ; [112  65],[10.19689119  5.80310881] ; [112.80310881  64.19689119],0
s4,1,0.678903,0.171363,[ 2 14] ; [ 29 147],[ 2.58333333 13.41666667] ; [ 28.41666667 147.58333333],0
p7,1,0.685285,0.164237,[13  3] ; [148  26],[13.55789474  2.44210526] ; [147.44210526  26.55789474],0
d3,1,0.695263,0.153447,[11  5] ; [129  47],[11.66666667  4.33333333] ; [128.33333333  47.66666667],0
n1,1,0.759046,0.094086,[2 2] ; [13 18],[1.71428571 2.28571429] ; [13.28571429 17.71428571],0
b4,1,0.761117,0.092424,[11  5] ; [115  62],[10.44559585  5.55440415] ; [115.55440415  61.44559585],0
s3,1,0.804448,0.061303,[9 7] ; [104  71],[9.46596859 6.53403141] ; [103.53403141  71.46596859],0
u2,1,0.84384,0.038803,[6 3] ; [24 14],[5.74468085 3.25531915] ; [24.25531915 13.74468085],0
v4,1,0.844719,0.038362,[15  1] ; [167   9],[15.16666667  0.83333333] ; [166.83333333   9.16666667],0
a6,1,0.89775,0.016513,[11  5] ; [123  52],[11.22513089  4.77486911] ; [122.77486911  52.22513089],0
b2,1,0.905635,0.014053,[4 5] ; [53 61],[4.17073171 4.82926829] ; [52.82926829 61.17073171],0
b3,1,0.905635,0.014053,[4 5] ; [53 61],[4.17073171 4.82926829] ; [52.82926829 61.17073171],0
p2,1,0.940097,0.005647,[14  2] ; [156  21],[14.09326425  1.90673575] ; [155.90673575  21.09326425],0
p1,1,1.0,0.0,[ 2 14] ; [ 22 154],[ 2. 14.] ; [ 22. 154.],0
