Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.391585,0.734013,[10  7] ; [107  48],[11.56395349  5.43604651] ; [105.43604651  49.56395349],0
u1,1,0.432372,0.616443,[ 2 16] ; [ 29 127],[ 3.20689655 14.79310345] ; [ 27.79310345 128.20689655],0
a2,1,0.466531,0.530181,[ 3 15] ; [ 38 118],[ 4.24137931 13.75862069] ; [ 36.75862069 119.24137931],0
p5,1,0.466823,0.529485,[ 2 16] ; [ 10 144],[ 1.25581395 16.74418605] ; [ 10.74418605 143.25581395],0
d2,1,0.48105,0.496481,[ 8 10] ; [83 73],[9.4137931 8.5862069] ; [81.5862069 74.4137931],0
p2,1,0.500806,0.453229,[15  3] ; [119  37],[13.86206897  4.13793103] ; [120.13793103  35.86206897],0
b5,1,0.511479,0.431041,[10  8] ; [99 57],[11.27586207  6.72413793] ; [97.72413793 58.27586207],0
p6,1,0.515565,0.422755,[ 5 13] ; [ 55 100],[ 6.24277457 11.75722543] ; [ 53.75722543 101.24277457],0
a4,1,0.523952,0.406107,[ 7 11] ; [73 83],[8.27586207 9.72413793] ; [71.72413793 84.27586207],0
n4,1,0.529169,0.395988,[13  5] ; [122  33],[14.04624277  3.95375723] ; [120.95375723  34.04624277],0
a3,1,0.564507,0.33196,[12  6] ; [114  42],[13.03448276  4.96551724] ; [112.96551724  43.03448276],0
a7,1,0.564507,0.33196,[12  6] ; [114  42],[13.03448276  4.96551724] ; [112.96551724  43.03448276],0
b2,1,0.585426,0.297544,[ 4 10] ; [36 64],[4.9122807 9.0877193] ; [35.0877193 64.9122807],0
b3,1,0.585426,0.297544,[ 4 10] ; [36 64],[4.9122807 9.0877193] ; [35.0877193 64.9122807],0
n1,1,0.5914,0.288163,[5 5] ; [15 22],[4.25531915 5.74468085] ; [15.74468085 21.25531915],0
p10,1,0.631546,0.22997,[15  2] ; [129  25],[14.31578947  2.68421053] ; [129.68421053  24.31578947],0
s4,1,0.647381,0.209218,[ 3 15] ; [ 33 122],[ 3.74566474 14.25433526] ; [ 32.25433526 122.74566474],0
d4,1,0.657667,0.196371,[14  4] ; [128  28],[14.68965517  3.31034483] ; [127.31034483  28.68965517],0
p8,1,0.691329,0.157651,[ 7 11] ; [67 86],[ 7.78947368 10.21052632] ; [66.21052632 86.78947368],0
s3,1,0.691752,0.157195,[11  5] ; [113  41],[11.67058824  4.32941176] ; [112.32941176  41.67058824],0
p9,1,0.701335,0.147087,[14  3] ; [133  22],[14.52906977  2.47093023] ; [132.47093023  22.52906977],0
p11,1,0.703109,0.145258,[13  5] ; [119  37],[13.65517241  4.34482759] ; [118.34482759  37.65517241],0
b1,1,0.748653,0.102666,[ 6 12] ; [58 98],[ 6.62068966 11.37931034] ; [57.37931034 98.62068966],0
d1,1,0.780355,0.077761,[10  8] ; [92 64],[10.55172414  7.44827586] ; [91.44827586 64.55172414],0
v3,1,0.800282,0.064,[ 7 11] ; [63 87],[ 7.5 10.5] ; [62.5 87.5],0
p4,1,0.815377,0.05452,[9 9] ; [73 82],[8.53179191 9.46820809] ; [73.46820809 81.53179191],0
b4,1,0.820757,0.051334,[11  7] ; [91 65],[10.55172414  7.44827586] ; [91.44827586 64.55172414],0
n2,1,0.835193,0.043283,[8 2] ; [30  9],[7.75510204 2.24489796] ; [30.24489796  8.75510204],0
a1,1,0.837629,0.041995,[ 1 17] ; [  7 149],[ 0.82758621 17.17241379] ; [  7.17241379 148.82758621],0
u3,1,0.906307,0.013853,[4 2] ; [29 13],[4.125 1.875] ; [28.875 13.125],0
u2,1,0.906307,0.013853,[4 2] ; [29 13],[4.125 1.875] ; [28.875 13.125],0
p1,1,0.938213,0.006009,[ 1 17] ; [  8 148],[ 0.93103448 17.06896552] ; [  8.06896552 147.93103448],0
n5,1,0.97497,0.000984,[13  4] ; [118  37],[12.94767442  4.05232558] ; [118.05232558  36.94767442],0
