Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.009456,6.734656,[24 17] ; [486 149],[30.93195266 10.06804734] ; [479.06804734 155.93195266],0
s5,1,0.009838,6.66393,[ 5 36] ; [194 426],[12.34341906 28.65658094] ; [186.65658094 433.34341906],0
u1,1,0.01016,6.606634,[ 1 40] ; [115 523],[ 7.00441826 33.99558174] ; [108.99558174 529.00441826],0
v2,1,0.012626,6.220833,[15 26] ; [348 267],[22.6875 18.3125] ; [340.3125 274.6875],0
p3,1,0.015917,5.812071,[12 29] ; [310 327],[19.4719764 21.5280236] ; [302.5280236 334.4719764],0
v3,1,0.01859,5.539723,[ 8 33] ; [234 385],[15.03333333 25.96666667] ; [226.96666667 392.03333333],0
n5,1,0.029416,4.743122,[24 17] ; [469 164],[29.98961424 11.01038576] ; [463.01038576 169.98961424],0
d3,1,0.039876,4.223171,[23 18] ; [453 183],[28.82717873 12.17282127] ; [447.17282127 188.82717873],0
b2,1,0.064992,3.405187,[ 4 19] ; [133 233],[ 8.10025707 14.89974293] ; [128.89974293 237.10025707],0
b3,1,0.064992,3.405187,[ 4 19] ; [133 233],[ 8.10025707 14.89974293] ; [128.89974293 237.10025707],0
s7,1,0.078288,3.100082,[12 25] ; [289 322],[17.1867284 19.8132716] ; [283.8132716 327.1867284],0
p11,1,0.134534,2.23939,[29 12] ; [513 125],[32.7275405  8.2724595] ; [509.2724595 128.7275405],0
p7,1,0.173326,1.85394,[23 18] ; [415 209],[27.00451128 13.99548872] ; [410.99548872 213.00451128],0
s1,1,0.200061,1.641926,[ 2 39] ; [ 12 614],[ 0.86056972 40.13943028] ; [ 13.13943028 612.86056972],0
n3,1,0.202527,1.62406,[12  7] ; [102  31],[14.25  4.75] ; [99.75 33.25],0
s4,1,0.214525,1.540623,[10 31] ; [106 524],[ 7.08792846 33.91207154] ; [108.91207154 521.08792846],0
p8,1,0.216941,1.524489,[18 23] ; [337 289],[21.82158921 19.17841079] ; [333.17841079 292.82158921],0
n1,1,0.224323,1.476497,[ 4 15] ; [46 85],[ 6.33333333 12.66666667] ; [43.66666667 87.33333333],0
p6,1,0.234884,1.411036,[11 30] ; [226 402],[14.52466368 26.47533632] ; [222.47533632 405.52466368],0
n2,1,0.309755,1.031721,[12  7] ; [98 34],[13.8410596  5.1589404] ; [96.1589404 35.8410596],0
s8,1,0.310483,1.028619,[14 27] ; [268 367],[17.1035503 23.8964497] ; [264.8964497 370.1035503],0
b4,1,0.321217,0.983985,[21 20] ; [377 261],[24.03240059 16.96759941] ; [373.96759941 264.03240059],0
b5,1,0.398082,0.714112,[23 18] ; [400 238],[25.54197349 15.45802651] ; [397.45802651 240.54197349],0
a1,1,0.450238,0.570052,[ 2 39] ; [ 18 620],[ 1.20765832 39.79234168] ; [ 18.79234168 619.20765832],0
a8,1,0.548958,0.359187,[ 4 34] ; [ 80 492],[ 5.23278689 32.76721311] ; [ 78.76721311 493.23278689],0
p4,1,0.650207,0.205639,[23 18] ; [379 256],[24.3816568 16.6183432] ; [377.6183432 257.3816568],0
u2,1,0.719109,0.129348,[14 10] ; [98 82],[13.17647059 10.82352941] ; [98.82352941 81.17647059],0
p12,1,0.961693,0.002307,[ 2 39] ; [ 32 602],[ 2.06518519 38.93481481] ; [ 31.93481481 602.06518519],0
