Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.390994,0.735849,[37 16] ; [15 10],[35.33333333 17.66666667] ; [16.66666667  8.33333333],0
n3,1,0.390994,0.735849,[37 16] ; [15 10],[35.33333333 17.66666667] ; [16.66666667  8.33333333],0
n6,1,0.402559,0.70067,[182  40] ; [79 13],[184.52866242  37.47133758] ; [76.47133758 15.52866242],0
r4,1,0.439729,0.59699,[191  31] ; [83 10],[193.1047619  28.8952381] ; [80.8952381 12.1047619],0
n1,1,0.491803,0.472579,[15 38] ; [ 9 16],[16.30769231 36.69230769] ; [ 7.69230769 17.30769231],0
p8,1,0.505052,0.444306,[115 102] ; [52 39],[117.65909091  99.34090909] ; [49.34090909 41.65909091],0
p1,1,0.528014,0.398213,[ 19 203] ; [ 6 87],[ 17.61904762 204.38095238] ; [ 7.38095238 85.61904762],0
a1,1,0.616386,0.25098,[  5 217] ; [ 3 90],[  5.63809524 216.36190476] ; [ 2.36190476 90.63809524],0
a8,1,0.681352,0.168608,[ 26 172] ; [12 68],[ 27.0647482 170.9352518] ; [10.9352518 69.0647482],0
v4,1,0.683883,0.165788,[210  12] ; [89  4],[210.72380952  11.27619048] ; [88.27619048  4.72380952],0
r1,1,0.69688,0.151738,[169  52] ; [73 20],[170.32484076  50.67515924] ; [71.67515924 21.32484076],0
d4,1,0.702592,0.14579,[174  47] ; [75 18],[175.25159236  45.74840764] ; [73.74840764 19.25159236],0
a7,1,0.707597,0.140689,[163  57] ; [67 26],[161.66134185  58.33865815] ; [68.33865815 24.66134185],0
r3,1,0.738163,0.111748,[206  14] ; [88  5],[206.64536741  13.35463259] ; [87.35463259  5.64536741],0
d1,1,0.746759,0.104275,[119 103] ; [48 45],[117.6952381 104.3047619] ; [49.3047619 43.6952381],0
r2,1,0.76798,0.087035,[196  24] ; [83  9],[196.73076923  23.26923077] ; [82.26923077  9.73076923],0
a4,1,0.853055,0.034307,[ 94 128] ; [40 52],[ 94.7388535 127.2611465] ; [39.2611465 52.7388535],0
b5,1,0.906969,0.013657,[140  82] ; [58 35],[139.54285714  82.45714286] ; [58.45714286 34.54285714],0
d5,1,0.969859,0.001428,[181  40] ; [76 17],[180.88216561  40.11783439] ; [76.11783439 16.88216561],0
d3,1,0.974849,0.000994,[151  69] ; [64 29],[151.11821086  68.88178914] ; [63.88178914 29.11821086],0
b1,1,0.986275,0.000296,[ 79 143] ; [33 60],[ 78.93333333 143.06666667] ; [33.06666667 59.93333333],0
