Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.275107,1.191104,[ 32 140] ; [ 6 44],[ 29.44144144 142.55855856] ; [ 8.55855856 41.44144144],0
b1,1,0.36198,0.831011,[84 99] ; [21 33],[ 81.07594937 101.92405063] ; [23.92405063 30.07594937],0
n3,1,0.364944,0.820807,[23 12] ; [14  4],[24.43396226 10.56603774] ; [12.56603774  5.43396226],0
u3,1,0.379764,0.771467,[27 19] ; [16  7],[28.66666667 17.33333333] ; [14.33333333  8.66666667],0
r2,1,0.415267,0.66367,[170  11] ; [49  5],[168.67659574  12.32340426] ; [50.32340426  3.67659574],0
s3,1,0.435495,0.608124,[154  29] ; [43 11],[152.11392405  30.88607595] ; [44.88607595  9.11392405],0
b4,1,0.517506,0.418862,[104  79] ; [28 26],[101.92405063  81.07594937] ; [30.07594937 23.92405063],0
p6,1,0.531806,0.39094,[ 63 118] ; [16 37],[ 61.10683761 119.89316239] ; [17.89316239 35.10683761],0
r3,1,0.559179,0.341127,[176   7] ; [50  3],[175.24576271   7.75423729] ; [50.75423729  2.24576271],0
s6,1,0.567091,0.327575,[144  37] ; [41 13],[142.4893617  38.5106383] ; [42.5106383 11.4893617],0
p1,1,0.593805,0.284441,[ 14 168] ; [ 3 51],[ 13.11016949 168.88983051] ; [ 3.88983051 50.11016949],0
p7,1,0.816569,0.053805,[112  67] ; [31 20],[111.29130435  67.70869565] ; [31.70869565 19.29130435],0
a7,1,0.817975,0.052969,[131  51] ; [39 14],[131.65957447  50.34042553] ; [38.34042553 14.65957447],0
u2,1,1.0,0.0,[28 18] ; [14  9],[28. 18.] ; [14.  9.],0
