Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.430147,0.622425,[ 49 140] ; [ 53 126],[ 52.38586957 136.61413043] ; [ 49.61413043 129.38586957],0
d5,1,0.433645,0.613042,[158  31] ; [154  24],[160.67574932  28.32425068] ; [151.32425068  26.67574932],0
s1,1,0.467072,0.528895,[  8 181] ; [  5 172],[  6.71311475 182.28688525] ; [  6.28688525 170.71311475],0
a7,1,0.477504,0.504559,[138  51] ; [124  54],[134.92643052  54.07356948] ; [127.07356948  50.92643052],0
s3,1,0.510714,0.432603,[109  79] ; [108  68],[112.07692308  75.92307692] ; [104.92307692  71.07692308],0
s5,1,0.554887,0.348635,[ 69 109] ; [ 72 100],[ 71.70857143 106.29142857] ; [ 69.29142857 102.70857143],0
u1,1,0.59304,0.285622,[ 42 147] ; [ 44 135],[ 44.16847826 144.83152174] ; [ 41.83152174 137.16847826],0
p8,1,0.605625,0.266595,[122  65] ; [120  57],[124.32417582  62.67582418] ; [117.67582418  59.32417582],0
a6,1,0.619693,0.2463,[133  56] ; [121  57],[130.80653951  58.19346049] ; [123.19346049  54.80653951],0
n3,1,0.643736,0.213889,[28  7] ; [17  3],[28.63636364  6.36363636] ; [16.36363636  3.63636364],0
d3,1,0.662866,0.190061,[128  61] ; [125  54],[129.9375  59.0625] ; [123.0625  55.9375],0
b1,1,0.714897,0.133435,[ 83 106] ; [82 97],[ 84.74184783 104.25815217] ; [80.25815217 98.74184783],0
p9,1,0.74304,0.107473,[167  21] ; [160  18],[167.96721311  20.03278689] ; [159.03278689  18.96721311],0
d4,1,0.755872,0.096662,[157  32] ; [150  28],[158.10081744  30.89918256] ; [148.89918256  29.10081744],0
u3,1,0.772029,0.083939,[29 22] ; [21 14],[29.65116279 21.34883721] ; [20.34883721 14.65116279],0
b2,1,0.80361,0.061841,[49 71] ; [53 72],[49.95918367 70.04081633] ; [52.04081633 72.95918367],0
b3,1,0.80361,0.061841,[49 71] ; [53 72],[49.95918367 70.04081633] ; [52.04081633 72.95918367],0
d2,1,0.843792,0.038827,[101  87] ; [98 81],[101.9400545  86.0599455] ; [97.0599455 81.9400545],0
a4,1,0.869329,0.027064,[95 94] ; [91 87],[95.78746594 93.21253406] ; [90.21253406 87.78746594],0
b5,1,0.889428,0.019329,[108  81] ; [101  78],[107.33967391  81.66032609] ; [101.66032609  77.33967391],0
b4,1,0.893786,0.017826,[109  80] ; [102  77],[108.36684783  80.63315217] ; [102.63315217  76.36684783],0
s6,1,0.926136,0.008595,[130  54] ; [123  50],[130.3977591  53.6022409] ; [122.6022409  50.3977591],0
u2,1,0.926362,0.008542,[27 25] ; [18 16],[27.20930233 24.79069767] ; [17.79069767 16.20930233],0
a8,1,0.943898,0.004952,[ 25 150] ; [ 23 135],[ 25.22522523 149.77477477] ; [ 22.77477477 135.22522523],0
p6,1,0.94924,0.004053,[95 92] ; [90 86],[95.3030303 91.6969697] ; [89.6969697 86.3030303],0
p4,1,0.983688,0.000418,[154  35] ; [146  33],[154.07608696  34.92391304] ; [145.92391304  33.07608696],0
