Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.787304,0.072799,[ 1 19] ; [ 1 28],[ 0.81632653 19.18367347] ; [ 1.18367347 27.81632653],0
a7,1,0.821331,0.051,[ 9 11] ; [14 15],[ 9.3877551 10.6122449] ; [13.6122449 15.3877551],0
b3,1,0.831657,0.045189,[ 5 10] ; [ 7 12],[5.29411765 9.70588235] ; [ 6.70588235 12.29411765],0
b2,1,0.831657,0.045189,[ 5 10] ; [ 7 12],[5.29411765 9.70588235] ; [ 6.70588235 12.29411765],0
p4,1,0.834309,0.043755,[ 7 13] ; [11 18],[ 7.34693878 12.65306122] ; [10.65306122 18.34693878],0
n4,1,0.834309,0.043755,[13  7] ; [18 11],[12.65306122  7.34693878] ; [18.34693878 10.65306122],0
s6,1,0.843085,0.039184,[ 8 12] ; [12 16],[ 8.33333333 11.66666667] ; [11.66666667 16.33333333],0
u2,1,0.889243,0.019394,[2 3] ; [4 7],[1.875 3.125] ; [4.125 6.875],0
s2,1,0.922839,0.009382,[ 5 14] ; [ 8 21],[ 5.14583333 13.85416667] ; [ 7.85416667 21.14583333],0
s7,1,0.987695,0.000238,[ 5 12] ; [ 8 19],[ 5.02272727 11.97727273] ; [ 7.97727273 19.02272727],0
n5,1,0.990485,0.000142,[11  9] ; [16 13],[11.02040816  8.97959184] ; [15.97959184 13.02040816],0
