Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.334593,0.931041,[5 6] ; [134  89],[6.53418803 4.46581197] ; [132.46581197  90.53418803],0
s4,1,0.347141,0.883881,[2 9] ; [ 21 200],[1.09051724 9.90948276] ; [ 21.90948276 199.09051724],0
a8,1,0.363103,0.827132,[2 8] ; [ 21 175],[1.11650485 8.88349515] ; [ 21.88349515 174.11650485],0
p6,1,0.377228,0.779715,[3 8] ; [ 89 130],[4.4 6.6] ; [ 87.6 131.4],0
b5,1,0.400034,0.708224,[5 6] ; [130  93],[6.34615385 4.65384615] ; [128.65384615  94.34615385],0
d3,1,0.400836,0.705818,[6 5] ; [149  74],[7.28632479 3.71367521] ; [147.71367521  75.28632479],0
s7,1,0.413744,0.668016,[2 9] ; [ 62 147],[3.2 7.8] ; [ 60.8 148.2],0
a3,1,0.492621,0.470796,[6 5] ; [143  78],[7.06465517 3.93534483] ; [141.93534483  79.06465517],0
n1,1,0.497305,0.460684,[1 3] ; [17 23],[1.63636364 2.36363636] ; [16.36363636 23.63636364],0
b2,1,0.543004,0.370001,[3 4] ; [42 90],[2.26618705 4.73381295] ; [42.73381295 89.26618705],0
b3,1,0.543004,0.370001,[3 4] ; [42 90],[2.26618705 4.73381295] ; [42.73381295 89.26618705],0
d5,1,0.569517,0.323491,[8 3] ; [178  45],[8.74358974 2.25641026] ; [177.25641026  45.74358974],0
p12,1,0.593498,0.284915,[1 9] ; [ 13 208],[0.60606061 9.39393939] ; [ 13.39393939 207.60606061],0
p9,1,0.630255,0.231716,[9 2] ; [192  29],[9.53017241 1.46982759] ; [191.46982759  29.53017241],0
p5,1,0.65587,0.198579,[2 9] ; [ 30 193],[1.5042735 9.4957265] ; [ 30.4957265 192.5042735],0
u3,1,0.725025,0.123728,[2 3] ; [38 41],[2.38095238 2.61904762] ; [37.61904762 41.38095238],0
s3,1,0.81682,0.053656,[3 8] ; [ 53 166],[2.67826087 8.32173913] ; [ 53.32173913 165.67826087],0
p11,1,0.825345,0.048698,[9 2] ; [188  35],[9.26068376 1.73931624] ; [187.73931624  35.26068376],0
n3,1,0.834464,0.043672,[3 1] ; [28 12],[2.81818182 1.18181818] ; [28.18181818 11.81818182],0
s5,1,0.84938,0.036065,[2 9] ; [ 45 174],[2.24782609 8.75217391] ; [ 44.75217391 174.24782609],0
b4,1,0.875067,0.02472,[6 5] ; [127  96],[6.25213675 4.74786325] ; [126.74786325  96.25213675],0
p1,1,0.892451,0.01828,[ 1 10] ; [ 23 199],[1.13304721 9.86695279] ; [ 22.86695279 199.13304721],0
s6,1,0.920516,0.009957,[5 5] ; [105 112],[4.84581498 5.15418502] ; [105.15418502 111.84581498],0
d2,1,0.921631,0.009679,[5 6] ; [ 98 125],[4.84188034 6.15811966] ; [ 98.15811966 124.84188034],0
b1,1,0.978159,0.000749,[4 7] ; [ 82 141],[4.04273504 6.95726496] ; [ 81.95726496 141.04273504],0
a7,1,0.995275,3.5e-05,[8 3] ; [162  61],[7.99145299 3.00854701] ; [162.00854701  60.99145299],0
