Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.104755,2.631613,[ 80 170] ; [11 42],[ 75.08250825 174.91749175] ; [15.91749175 37.08250825],0
s3,1,0.108236,2.579789,[221  27] ; [43 10],[217.51495017  30.48504983] ; [46.48504983  6.51495017],0
a5,1,0.119346,2.425881,[203  47] ; [38 15],[198.84488449  51.15511551] ; [42.15511551 10.84488449],0
d4,1,0.119753,2.420544,[225  24] ; [44  9],[221.79139073  27.20860927] ; [47.20860927  5.79139073],0
b2,1,0.131245,2.277721,[68 97] ; [ 7 20],[ 64.453125 100.546875] ; [10.546875 16.453125],0
b3,1,0.131245,2.277721,[68 97] ; [ 7 20],[ 64.453125 100.546875] ; [10.546875 16.453125],0
v1,1,0.147615,2.096727,[153  90] ; [26 24],[148.45392491  94.54607509] ; [30.54607509 19.45392491],0
n1,1,0.151839,2.053676,[20 20] ; [ 5 12],[17.54385965 22.45614035] ; [7.45614035 9.54385965],0
p12,1,0.177768,1.816185,[ 36 213] ; [ 4 49],[ 32.98013245 216.01986755] ; [ 7.01986755 45.98013245],0
a8,1,0.191232,1.708098,[ 35 198] ; [ 4 46],[ 32.10954064 200.89045936] ; [ 6.89045936 43.10954064],0
v4,1,0.208564,1.581367,[242   6] ; [50  3],[240.58471761   7.41528239] ; [51.41528239  1.58471761],0
p8,1,0.257277,1.283353,[157  92] ; [29 24],[153.35761589  95.64238411] ; [32.64238411 20.35761589],0
b5,1,0.27909,1.171516,[145 105] ; [35 18],[148.51485149 101.48514851] ; [31.48514851 21.51485149],0
u3,1,0.367784,0.811138,[31 17] ; [13  4],[32.49230769 15.50769231] ; [11.50769231  5.49230769],0
u2,1,0.374572,0.788442,[29 19] ; [13  5],[30.54545455 17.45454545] ; [11.45454545  6.54545455],0
r3,1,0.452456,0.564493,[239  10] ; [52  1],[239.93046358   9.06953642] ; [51.06953642  1.93046358],0
p1,1,0.46661,0.529992,[ 25 224] ; [ 7 45],[ 26.4717608 222.5282392] ; [ 5.5282392 46.4717608],0
v2,1,0.527038,0.400099,[143 100] ; [27 23],[140.98976109 102.01023891] ; [29.01023891 20.98976109],0
d3,1,0.528735,0.396822,[194  56] ; [39 14],[192.24422442  57.75577558] ; [40.75577558 12.24422442],0
b4,1,0.531451,0.391616,[144 106] ; [33 20],[146.03960396 103.96039604] ; [30.96039604 22.03960396],0
a6,1,0.592893,0.285849,[165  85] ; [37 16],[166.66666667  83.33333333] ; [35.33333333 17.66666667],0
s5,1,0.604623,0.26808,[121 116] ; [24 27],[119.32291667 117.67708333] ; [25.67708333 25.32291667],0
s6,1,0.67364,0.177374,[221  23] ; [47  6],[220.17508418  23.82491582] ; [47.82491582  5.17508418],0
a7,1,0.695852,0.152823,[185  64] ; [38 15],[183.86423841  65.13576159] ; [39.13576159 13.86423841],0
n3,1,0.819093,0.052309,[30 10] ; [14  4],[30.34482759  9.65517241] ; [13.65517241  4.34482759],0
s1,1,0.829639,0.046296,[ 11 237] ; [ 2 51],[ 10.71096346 237.28903654] ; [ 2.28903654 50.71096346],0
a1,1,0.845751,0.037847,[ 17 233] ; [ 4 49],[ 17.32673267 232.67326733] ; [ 3.67326733 49.32673267],0
n2,1,0.846736,0.037359,[32  8] ; [14  4],[31.72413793  8.27586207] ; [14.27586207  3.72413793],0
b1,1,0.894008,0.017752,[106 144] ; [23 30],[106.43564356 143.56435644] ; [22.56435644 30.43564356],0
p7,1,0.976091,0.000898,[181  66] ; [38 14],[180.91304348  66.08695652] ; [38.08695652 13.91304348],0
