Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.165942,1.919229,[31 14] ; [147  40],[34.52586207 10.47413793] ; [143.47413793  43.52586207],0
a4,1,0.202753,1.622434,[14 32] ; [ 76 111],[17.76824034 28.23175966] ; [ 72.23175966 114.76824034],0
s2,1,0.258624,1.27611,[19 26] ; [97 91],[22.40343348 22.59656652] ; [93.59656652 94.40343348],0
a7,1,0.260655,1.265272,[28 18] ; [130  57],[31.19313305 14.80686695] ; [126.80686695  60.19313305],0
s7,1,0.266549,1.234422,[15 28] ; [ 80 101],[18.23660714 24.76339286] ; [ 76.76339286 104.23660714],0
b5,1,0.269934,1.217084,[31 15] ; [110  78],[27.71794872 18.28205128] ; [113.28205128  74.71794872],0
d2,1,0.294866,1.097272,[16 29] ; [ 83 105],[19.12017167 25.87982833] ; [ 79.87982833 108.12017167],0
d3,1,0.296913,1.088006,[27 17] ; [130  57],[29.9047619 14.0952381] ; [127.0952381  59.9047619],0
p8,1,0.307042,1.043357,[21 24] ; [102  83],[24.06521739 20.93478261] ; [98.93478261 86.06521739],0
p1,1,0.307971,1.039356,[ 1 45] ; [ 11 176],[ 2.36909871 43.63090129] ; [  9.63090129 177.36909871],0
p11,1,0.310391,1.02901,[33 13] ; [148  40],[35.58119658 10.41880342] ; [145.41880342  42.58119658],0
s8,1,0.323471,0.974858,[16 30] ; [ 80 107],[18.9527897 27.0472103] ; [ 77.0472103 109.9527897],0
s6,1,0.333878,0.933797,[27 19] ; [122  62],[29.8 16.2] ; [119.2  64.8],0
n2,1,0.361307,0.833344,[15  3] ; [37 14],[13.56521739  4.43478261] ; [38.43478261 12.56521739],0
a2,1,0.372765,0.794425,[ 6 40] ; [ 35 153],[ 8.05982906 37.94017094] ; [ 32.94017094 155.05982906],0
v2,1,0.380142,0.770241,[19 23] ; [96 86],[21.5625 20.4375] ; [93.4375 88.5625],0
s4,1,0.410301,0.677929,[ 5 41] ; [ 29 156],[ 6.77056277 39.22943723] ; [ 27.22943723 157.77056277],0
a8,1,0.530584,0.393273,[ 6 36] ; [ 32 142],[ 7.38888889 34.61111111] ; [ 30.61111111 143.38888889],0
n3,1,0.591519,0.287979,[13  5] ; [40 11],[13.82608696  4.17391304] ; [39.17391304 11.82608696],0
p12,1,0.604187,0.268727,[ 1 45] ; [  7 181],[ 1.57264957 44.42735043] ; [  6.42735043 181.57264957],0
p5,1,0.617834,0.248923,[ 2 43] ; [ 12 175],[ 2.71551724 42.28448276] ; [ 11.28448276 175.71551724],0
a6,1,0.684694,0.164889,[29 16] ; [115  73],[27.8111588 17.1888412] ; [116.1888412  71.8111588],0
u1,1,0.697081,0.151526,[ 4 42] ; [ 20 168],[ 4.71794872 41.28205128] ; [ 19.28205128 168.71794872],0
s3,1,0.75051,0.101103,[26 18] ; [105  81],[25.06086957 18.93913043] ; [105.93913043  80.06086957],0
p4,1,0.766717,0.088014,[24 22] ; [93 94],[23.09871245 22.90128755] ; [93.90128755 93.09871245],0
b4,1,0.832101,0.044947,[26 20] ; [103  85],[25.35897436 20.64102564] ; [103.64102564  84.35897436],0
n1,1,0.842474,0.039493,[ 5 12] ; [16 34],[ 5.32835821 11.67164179] ; [15.67164179 34.32835821],0
a1,1,0.84352,0.038964,[ 2 44] ; [  7 181],[ 1.76923077 44.23076923] ; [  7.23076923 180.76923077],0
