Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.194725,1.681504,[37 91] ; [12 48],[33.36170213 94.63829787] ; [15.63829787 44.36170213],0
b2,1,0.194725,1.681504,[37 91] ; [12 48],[33.36170213 94.63829787] ; [15.63829787 44.36170213],0
r2,1,0.299064,1.078364,[200  33] ; [90 10],[202.91291291  30.08708709] ; [87.08708709 12.91291291],0
n3,1,0.316044,1.005248,[50 32] ; [18  7],[52.11214953 29.88785047] ; [15.88785047  9.11214953],0
n6,1,0.349218,0.876298,[172  64] ; [77 22],[175.41492537  60.58507463] ; [73.58507463 25.41492537],0
a6,1,0.376506,0.782078,[151  85] ; [69 31],[154.52380952  81.47619048] ; [65.47619048 34.52380952],0
v3,1,0.387729,0.746053,[ 56 172] ; [28 68],[ 59.11111111 168.88888889] ; [24.88888889 71.11111111],0
n1,1,0.390809,0.736423,[31 52] ; [ 7 18],[29.2037037 53.7962963] ; [ 8.7962963 16.2037037],0
d2,1,0.398407,0.713129,[ 97 137] ; [46 53],[100.48648649 133.51351351] ; [42.51351351 56.48648649],0
n5,1,0.423402,0.640852,[143  90] ; [66 34],[146.23723724  86.76276276] ; [62.76276276 37.23723724],0
a3,1,0.446944,0.57839,[143  93] ; [65 35],[146.0952381  89.9047619] ; [61.9047619 38.0952381],0
r3,1,0.450588,0.569172,[202  33] ; [89 11],[204.13432836  30.86567164] ; [86.86567164 13.13432836],0
v2,1,0.501188,0.45242,[ 88 136] ; [42 55],[ 90.7165109 133.2834891] ; [39.2834891 57.7165109],0
u2,1,0.52075,0.412407,[41 50] ; [18 17],[42.61111111 48.38888889] ; [16.38888889 18.61111111],0
b5,1,0.533565,0.387597,[132 105] ; [52 48],[129.40059347 107.59940653] ; [54.59940653 45.40059347],0
b4,1,0.547447,0.361911,[141  96] ; [63 37],[143.46587537  93.53412463] ; [60.53412463 39.46587537],0
d1,1,0.559788,0.340072,[115 122] ; [52 48],[117.44510386 119.55489614] ; [49.55489614 50.44510386],0
d5,1,0.581554,0.303729,[175  61] ; [77 23],[177.  59.] ; [75. 25.],0
s4,1,0.593607,0.284746,[ 41 195] ; [15 85],[ 39.33333333 196.66666667] ; [16.66666667 83.33333333],0
b1,1,0.7082,0.140082,[ 92 145] ; [41 59],[ 93.53412463 143.46587537] ; [39.46587537 60.53412463],0
a8,1,0.758523,0.094508,[ 24 195] ; [ 9 83],[ 23.23794212 195.76205788] ; [ 9.76205788 82.23794212],0
s1,1,0.769055,0.086208,[ 10 224] ; [ 5 95],[ 10.50898204 223.49101796] ; [ 4.49101796 95.50898204],0
a1,1,0.794245,0.068018,[ 11 226] ; [ 4 96],[ 10.54896142 226.45103858] ; [ 4.45103858 95.54896142],0
d3,1,0.843903,0.038771,[149  87] ; [62 38],[148.20238095  87.79761905] ; [62.79761905 37.20238095],0
d4,1,0.854405,0.033673,[178  56] ; [77 23],[178.65269461  55.34730539] ; [76.34730539 23.65269461],0
u3,1,0.907392,0.013533,[41 51] ; [16 19],[41.29133858 50.70866142] ; [15.70866142 19.29133858],0
a4,1,0.922482,0.009469,[ 86 150] ; [37 63],[ 86.39285714 149.60714286] ; [36.60714286 63.39285714],0
n2,1,0.965704,0.001849,[54 31] ; [16  9],[54.09090909 30.90909091] ; [15.90909091  9.09090909],0
p12,1,0.986661,0.00028,[  7 229] ; [ 3 97],[  7.02380952 228.97619048] ; [ 2.97619048 97.02380952],0
a7,1,0.990194,0.000151,[163  73] ; [69 31],[162.95238095  73.04761905] ; [69.04761905 30.95238095],0
