Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.079797,3.069032,[188  30] ; [106  28],[182.07954545  35.92045455] ; [111.92045455  22.07954545],0
u3,1,0.117002,2.457001,[32 10] ; [33 21],[28.4375 13.5625] ; [36.5625 17.4375],0
s1,1,0.119773,2.420287,[ 15 203] ; [  4 129],[ 11.8005698 206.1994302] ; [  7.1994302 125.8005698],0
v1,1,0.13184,2.270701,[118  97] ; [59 68],[111.27192982 103.72807018] ; [65.72807018 61.27192982],0
v3,1,0.144539,2.128959,[ 89 120] ; [45 85],[ 82.61356932 126.38643068] ; [51.38643068 78.61356932],0
d4,1,0.188678,1.727913,[194  25] ; [113  22],[189.92372881  29.07627119] ; [117.07627119  17.92372881],0
a1,1,0.210096,1.570767,[ 13 208] ; [  4 131],[ 10.55337079 210.44662921] ; [  6.44662921 128.55337079],0
s4,1,0.23692,1.398828,[ 52 169] ; [ 24 108],[ 47.58073654 173.41926346] ; [ 28.41926346 103.58073654],0
r4,1,0.254581,1.29799,[207  14] ; [122  13],[204.23876404  16.76123596] ; [124.76123596  10.23876404],0
d5,1,0.278869,1.172594,[185  34] ; [108  27],[181.26271186  37.73728814] ; [111.73728814  23.26271186],0
n2,1,0.289404,1.122391,[34  7] ; [24  9],[32.13513514  8.86486486] ; [25.86486486  7.13513514],0
p2,1,0.462682,0.539398,[191  30] ; [112  22],[188.62816901  32.37183099] ; [114.37183099  19.62816901],0
u2,1,0.501034,0.452745,[26 14] ; [32 23],[24.42105263 15.57894737] ; [33.57894737 21.42105263],0
a6,1,0.529232,0.395865,[171  47] ; [102  33],[168.59490085  49.40509915] ; [104.40509915  30.59490085],0
p12,1,0.531442,0.391633,[ 26 195] ; [ 13 122],[ 24.21067416 196.78932584] ; [ 14.78932584 120.21067416],0
n3,1,0.575601,0.313401,[30 11] ; [26  7],[31.02702703  9.97297297] ; [24.97297297  8.02702703],0
r3,1,0.577432,0.310404,[210   9] ; [131   4],[210.95762712   8.04237288] ; [130.04237288   4.95762712],0
n1,1,0.625256,0.238549,[19 22] ; [13 19],[17.97260274 23.02739726] ; [14.02739726 17.97260274],0
b1,1,0.789263,0.071432,[ 82 139] ; [52 83],[ 83.18539326 137.81460674] ; [50.81460674 84.18539326],0
b2,1,0.824437,0.049214,[52 95] ; [23 45],[51.27906977 95.72093023] ; [23.72093023 44.27906977],0
b3,1,0.824437,0.049214,[52 95] ; [23 45],[51.27906977 95.72093023] ; [23.72093023 44.27906977],0
b4,1,0.905612,0.01406,[134  87] ; [81 54],[133.46910112  87.53089888] ; [81.53089888 53.46910112],0
b5,1,0.970875,0.001333,[142  79] ; [87 48],[142.16011236  78.83988764] ; [86.83988764 48.16011236],0
p11,1,0.991162,0.000123,[172  49] ; [105  30],[171.95786517  49.04213483] ; [105.04213483  29.95786517],0
