Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.05234,3.764873,[201  54] ; [155  63],[191.92389006  63.07610994] ; [164.07610994  53.92389006],0
b4,1,0.056518,3.636719,[155 101] ; [113 105],[144.74261603 111.25738397] ; [123.25738397  94.74261603],0
r2,1,0.061916,3.485302,[238  15] ; [193  23],[232.5010661  20.4989339] ; [198.4989339  17.5010661],0
p3,1,0.06381,3.435486,[128 128] ; [ 90 127],[117.98731501 138.01268499] ; [100.01268499 116.98731501],0
p12,1,0.064089,3.428272,[ 18 236] ; [  7 209],[ 13.5106383 240.4893617] ; [ 11.4893617 204.5106383],0
s1,1,0.073603,3.200773,[  3 249] ; [  8 208],[  5.92307692 246.07692308] ; [  5.07692308 210.92307692],0
p6,1,0.077751,3.111293,[ 95 157] ; [ 65 152],[ 85.97014925 166.02985075] ; [ 74.02985075 142.97014925],0
p4,1,0.081746,3.029832,[161  93] ; [121  97],[151.75423729 102.24576271] ; [130.24576271  87.75423729],0
a4,1,0.090215,2.870532,[110 145] ; [ 77 140],[101.02754237 153.97245763] ; [ 85.97245763 131.02754237],0
p7,1,0.115945,2.471261,[170  82] ; [130  85],[161.88436831  90.11563169] ; [138.11563169  76.88436831],0
s8,1,0.157609,1.997019,[ 99 156] ; [ 71 147],[ 91.64904863 163.35095137] ; [ 78.35095137 139.64904863],0
n5,1,0.181758,1.783193,[190  63] ; [151  66],[183.55957447  69.44042553] ; [157.44042553  59.55957447],0
n6,1,0.240205,1.379389,[215  40] ; [174  43],[210.15889831  44.84110169] ; [178.84110169  38.15889831],0
a1,1,0.317498,0.999224,[ 10 246] ; [  5 213],[  8.10126582 247.89873418] ; [  6.89873418 211.10126582],0
u4,1,0.351508,0.868006,[  5 251] ; [  2 216],[  3.78059072 252.21940928] ; [  3.21940928 214.78059072],0
u3,1,0.356297,0.850901,[33 36] ; [47 38],[35.84415584 33.15584416] ; [44.15584416 40.84415584],0
s7,1,0.361395,0.833041,[104 139] ; [ 81 129],[ 99.2384106 143.7615894] ; [ 85.7615894 124.2384106],0
n2,1,0.361737,0.831853,[33 13] ; [38 22],[30.81132075 15.18867925] ; [40.18867925 19.81132075],0
s6,1,0.368944,0.807218,[148 105] ; [118  99],[143.18723404 109.81276596] ; [122.81276596  94.18723404],0
a8,1,0.380988,0.767513,[ 34 193] ; [ 24 175],[ 30.90610329 196.09389671] ; [ 27.09389671 171.90610329],0
b2,1,0.407074,0.687329,[ 55 102] ; [37 85],[ 51.77060932 105.22939068] ; [40.22939068 81.77060932],0
b3,1,0.407074,0.687329,[ 55 102] ; [37 85],[ 51.77060932 105.22939068] ; [40.22939068 81.77060932],0
v4,1,0.540773,0.374109,[244  11] ; [205  12],[242.57415254  12.42584746] ; [206.42584746  10.57415254],0
p8,1,0.56436,0.332212,[138 112] ; [114 103],[134.90364026 115.09635974] ; [117.09635974  99.90364026],0
p1,1,0.627891,0.234932,[ 16 240] ; [ 16 201],[ 17.3192389 238.6807611] ; [ 14.6807611 202.3192389],0
n1,1,0.706539,0.141759,[12 35] ; [17 42],[12.85849057 34.14150943] ; [16.14150943 42.85849057],0
s2,1,0.753995,0.098204,[ 98 155] ; [ 81 136],[ 96.35531915 156.64468085] ; [ 82.64468085 134.35531915],0
s3,1,0.776661,0.08047,[117 134] ; [104 113],[118.52777778 132.47222222] ; [102.47222222 114.52777778],0
p5,1,0.8169,0.053608,[ 14 242] ; [ 13 205],[ 14.58227848 241.41772152] ; [ 12.41772152 205.58227848],0
b5,1,0.840535,0.040485,[162  94] ; [136  82],[160.94514768  95.05485232] ; [137.05485232  80.94514768],0
u2,1,0.946118,0.004567,[36 32] ; [46 40],[36.20779221 31.79220779] ; [45.79220779 40.20779221],0
