Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.38361,0.759103,[48  3] ; [179   6],[49.05508475  1.94491525] ; [177.94491525   7.05508475],0
n1,1,0.388395,0.743961,[7 5] ; [14 18],[5.72727273 6.27272727] ; [15.27272727 16.72727273],0
a1,1,0.394481,0.725084,[ 2 51] ; [ 13 173],[ 3.32635983 49.67364017] ; [ 11.67364017 174.32635983],0
p4,1,0.41057,0.67715,[39 14] ; [146  39],[41.19747899 11.80252101] ; [143.80252101  41.19747899],0
v3,1,0.441779,0.591657,[23 29] ; [92 91],[25.44680851 26.55319149] ; [89.55319149 93.44680851],0
n5,1,0.449067,0.573007,[43 10] ; [158  27],[44.7605042  8.2394958] ; [156.2394958  28.7605042],0
s2,1,0.525042,0.403979,[37 16] ; [138  48],[38.80753138 14.19246862] ; [136.19246862  49.80753138],0
u2,1,0.575207,0.314047,[13  5] ; [18 10],[12.13043478  5.86956522] ; [18.86956522  9.13043478],0
s3,1,0.576171,0.312466,[42 11] ; [139  45],[40.47679325 12.52320675] ; [140.52320675  43.47679325],0
p1,1,0.595783,0.281403,[ 9 44] ; [ 26 159],[ 7.79411765 45.20588235] ; [ 27.20588235 157.79411765],0
n2,1,0.698127,0.150427,[11  1] ; [28  4],[10.63636364  1.36363636] ; [28.36363636  3.63636364],0
b1,1,0.734256,0.11524,[20 33] ; [ 75 111],[21.06694561 31.93305439] ; [ 73.93305439 112.06694561],0
p6,1,0.740084,0.110053,[29 21] ; [103  83],[27.96610169 22.03389831] ; [104.03389831  81.96610169],0
p5,1,0.740726,0.10949,[14 39] ; [ 45 141],[13.08368201 39.91631799] ; [ 45.91631799 140.08368201],0
a8,1,0.745706,0.105175,[ 8 40] ; [ 32 139],[ 8.76712329 39.23287671] ; [ 31.23287671 139.76712329],0
b5,1,0.795394,0.067243,[26 27] ; [95 91],[26.83263598 26.16736402] ; [94.16736402 91.83263598],0
n3,1,0.800424,0.063907,[7 5] ; [20 12],[7.36363636 4.63636364] ; [19.63636364 12.36363636],0
p11,1,0.837451,0.042088,[45  8] ; [160  26],[45.46025105  7.53974895] ; [159.53974895  26.46025105],0
r3,1,0.865642,0.028627,[51  2] ; [178   8],[50.78242678  2.21757322] ; [178.21757322   7.78242678],0
b4,1,0.877025,0.023945,[29 24] ; [104  82],[29.49372385 23.50627615] ; [103.50627615  82.49372385],0
